train_loss,val_loss,train_accuracy,val_accuracy
0.03584043796029915,0.11032348554143935,0.9953271028037384,0.9645390070921985
0.03582699412260527,0.11032259676709873,0.9953271028037384,0.9645390070921985
0.03581364162487842,0.11032418600198611,0.9953271028037384,0.9645390070921985
0.03579820408361707,0.1103035644197151,0.9953271028037384,0.9645390070921985
0.03577993655826078,0.11031398261072337,0.9953271028037384,0.9645390070921985
0.03576665035525357,0.1103089911524019,0.9953271028037384,0.9645390070921985
0.035748408981290086,0.11029007973272037,0.9953271028037384,0.9645390070921985
0.0357360723515963,0.11028881957729378,0.9953271028037384,0.9645390070921985
0.0357231784137444,0.1102797033641712,0.9953271028037384,0.9645390070921985
0.03570990777323268,0.11027881194397327,0.9953271028037384,0.9645390070921985
0.03569407099944088,0.11027988032417156,0.9953271028037384,0.9645390070921985
0.035671831009768326,0.11027024300764299,0.9953271028037384,0.9645390070921985
0.03565997830955767,0.11026949400776727,0.9953271028037384,0.9645390070921985
0.03563923112384924,0.11024852685153813,0.9953271028037384,0.9645390070921985
0.03562340667009702,0.11024805108567703,0.9953271028037384,0.9645390070921985
0.03561048528471735,0.11024373850892383,0.9953271028037384,0.9645390070921985
0.03559600581304669,0.11023550709644009,0.9953271028037384,0.9645390070921985
0.035574208992932004,0.11024009776751345,0.9953271028037384,0.9645390070921985
0.035562337638280504,0.11023918732414727,0.9953271028037384,0.9645390070921985
0.03554088919121527,0.11023989017301868,0.9953271028037384,0.9645390070921985
0.035520076759869956,0.11024789703700352,0.9953271028037384,0.9645390070921985
0.03550444477269135,0.11024090478531355,0.9953271028037384,0.9645390070921985
0.035492023599149713,0.11023514707443649,0.9953271028037384,0.9645390070921985
0.03547908592857709,0.11023124182625096,0.9953271028037384,0.9645390070921985
0.03546705714751525,0.11022911106166439,0.9953271028037384,0.9645390070921985
0.035467501389847354,0.11021324169504612,0.9953271028037384,0.9645390070921985
0.03545561752373163,0.11021223696191215,0.9953271028037384,0.9645390070921985
0.035439278064059415,0.11020545480058996,0.9953271028037384,0.9645390070921985
0.03542578325365898,0.11020521851300633,0.9953271028037384,0.9645390070921985
0.03540936286366503,0.11020101974915686,0.9953271028037384,0.9645390070921985
0.03539198721646717,0.11018505093195262,0.9953271028037384,0.9645390070921985
0.03537708533357919,0.11017068168806066,0.9953271028037384,0.9645390070921985
0.035366813389695016,0.11017478362973171,0.9953271028037384,0.9645390070921985
0.03535337865653133,0.11016987881863,0.9953271028037384,0.9645390070921985
0.0353364707685955,0.11017015212816436,0.9953271028037384,0.9645390070921985
0.03532403004741962,0.11015989893955985,0.9953271028037384,0.9645390070921985
0.03531019218576804,0.1101633172327764,0.9953271028037384,0.9645390070921985
0.03529450152030455,0.1101656302327527,0.9953271028037384,0.9645390070921985
0.03527084109625137,0.11016481625811833,0.9953271028037384,0.9645390070921985
0.035249806168835954,0.11016408644072535,0.9953271028037384,0.9645390070921985
0.03523816668713187,0.11015832561639144,0.9953271028037384,0.9645390070921985
0.03521917534018881,0.11019337420721857,0.9953271028037384,0.9645390070921985
0.03519729633585476,0.1102119585470613,0.9953271028037384,0.9645390070921985
0.035181569081764306,0.1102096788015341,0.9953271028037384,0.9645390070921985
0.035169799572260525,0.1102077202982743,0.9953271028037384,0.9645390070921985
0.0351485491681577,0.11021300288888718,0.9953271028037384,0.9645390070921985
0.035136385172292985,0.11021052009636054,0.9953271028037384,0.9645390070921985
0.03512427686250239,0.11020565786174813,0.9953271028037384,0.9645390070921985
0.0351119735256957,0.11020210634031849,0.9953271028037384,0.9645390070921985
0.03509887069811188,0.11019503464768804,0.9953271028037384,0.9645390070921985
0.03508427869738526,0.11019399281458546,0.9953271028037384,0.9645390070921985
0.03507225823795026,0.11019094562560207,0.9953271028037384,0.9645390070921985
0.035057323107170496,0.11017798283155802,0.9953271028037384,0.9645390070921985
0.035041950083181915,0.1101702200776679,0.9953271028037384,0.9645390070921985
0.035027597103341176,0.11016399636897967,0.9953271028037384,0.9645390070921985
0.03501448580492856,0.110160108635145,0.9953271028037384,0.9645390070921985
0.03500067252967395,0.11013995979887432,0.9953271028037384,0.9645390070921985
0.034983321480117395,0.11011110333401207,0.9953271028037384,0.9645390070921985
0.03496507341916036,0.110117183737972,0.9953271028037384,0.9645390070921985
0.03495776214315202,0.1101081693273252,0.9953271028037384,0.9645390070921985
0.03494454324511588,0.11010061345185924,0.9953271028037384,0.9645390070921985
0.034927196051153395,0.11009898704286535,0.9953271028037384,0.9645390070921985
0.03491520266316991,0.11009617292142036,0.9953271028037384,0.9645390070921985
0.03490214928088501,0.1100856602654198,0.9953271028037384,0.9645390070921985
0.034890139583451614,0.11008200333961066,0.9953271028037384,0.9645390070921985
0.03487531604881059,0.11008374019227284,0.9953271028037384,0.9645390070921985
0.03484596960892402,0.11010999940820589,0.9953271028037384,0.9645390070921985
0.03483308223365256,0.11010550707526866,0.9953271028037384,0.9645390070921985
0.034819596095836035,0.11010220929424036,0.9953271028037384,0.9645390070921985
0.03480040272499665,0.1100969184623253,0.9953271028037384,0.9645390070921985
0.034787209678677364,0.11009343912199548,0.9953271028037384,0.9645390070921985
0.03477174747767344,0.11007747298803036,0.9953271028037384,0.9645390070921985
0.03475892543128134,0.11007483057627165,0.9953271028037384,0.9645390070921985
0.034743367559833135,0.11006858468098751,0.9953271028037384,0.9645390070921985
0.03472823236075691,0.1100675638326781,0.9953271028037384,0.9645390070921985
0.034715842602167535,0.11006377254083695,0.9953271028037384,0.9645390070921985
0.0347041515049023,0.11006085234662595,0.9953271028037384,0.9645390070921985
0.03469047739009904,0.11006395691987726,0.9953271028037384,0.9645390070921985
0.03467617913165249,0.11005164633807941,0.9953271028037384,0.9645390070921985
0.034664295832569116,0.1100525162957611,0.9953271028037384,0.9645390070921985
0.034652265190898424,0.11003458666177184,0.9953271028037384,0.9645390070921985
0.034630768669739555,0.11002674742613974,0.9953271028037384,0.9645390070921985
0.03461876564626043,0.11002253003864945,0.9953271028037384,0.9645390070921985
0.03460093516361747,0.11003261505965627,0.9953271028037384,0.9645390070921985
0.03459172696898752,0.11003940592350292,0.9953271028037384,0.9645390070921985
0.034578275151515,0.11003083154502553,0.9953271028037384,0.9645390070921985
0.03456424125616094,0.1100264616991037,0.9953271028037384,0.9645390070921985
0.034555559165256045,0.11004434894924203,0.9953271028037384,0.9645390070921985
0.03454202733476922,0.11004439292186345,0.9953271028037384,0.9645390070921985
0.034528969723326045,0.11004054885034889,0.9953271028037384,0.9645390070921985
0.034514108184781955,0.11002531086909322,0.9953271028037384,0.9645390070921985
0.034496902629346286,0.1100248848550653,0.9953271028037384,0.9645390070921985
0.034484761797991634,0.11001293268575951,0.9953271028037384,0.9645390070921985
0.03446871750165514,0.11000815699425162,0.9953271028037384,0.9645390070921985
0.03445521951295144,0.10999474773674106,0.9953271028037384,0.9645390070921985
0.03444266658946056,0.1099867654156967,0.9953271028037384,0.9645390070921985
0.034430529802861216,0.10998253593447252,0.9953271028037384,0.9645390070921985
0.034417510820156774,0.10997735750221076,0.9953271028037384,0.9645390070921985
0.034398767928514457,0.10995743634186093,0.9953271028037384,0.9645390070921985
0.03438620838325626,0.10995801135983124,0.9953271028037384,0.9645390070921985
0.03436990789745551,0.10992885899466831,0.9953271028037384,0.9645390070921985
0.03435859373286155,0.10992231102034261,0.9953271028037384,0.9645390070921985
0.03433978749988518,0.10993788588029176,0.9953271028037384,0.9645390070921985
0.03432864762557601,0.10993456526838599,0.9953271028037384,0.9645390070921985
0.03433292208128902,0.10991619449209206,0.9953271028037384,0.9645390070921985
0.034323836292774454,0.1099257498167572,0.9953271028037384,0.9645390070921985
0.034346817234946994,0.10990823722967824,0.9953271028037384,0.9645390070921985
0.03432376324557567,0.10990892280580482,0.9953271028037384,0.9645390070921985
0.03431423202999505,0.10992048516052982,0.9953271028037384,0.9645390070921985
0.03431658292453493,0.10992214382262101,0.9953271028037384,0.9645390070921985
0.03430132710439884,0.10993427321232906,0.9953271028037384,0.9645390070921985
0.03428740583072326,0.10992267550546883,0.9953271028037384,0.9645390070921985
0.03426670496152936,0.10992978830792492,0.9953271028037384,0.9645390070921985
0.03424244068216443,0.10992798712189547,0.9953271028037384,0.9645390070921985
0.034230873891893665,0.1099256086315319,0.9953271028037384,0.9645390070921985
0.0342187721241412,0.10992207352221349,0.9953271028037384,0.9645390070921985
0.03419129295959001,0.1099029397548808,0.9953271028037384,0.9645390070921985
0.03416895529043771,0.10989912308010737,0.9953271028037384,0.9645390070921985
0.03415570923620652,0.10989367230545516,0.9953271028037384,0.9645390070921985
0.03414377426268378,0.10989044230555259,0.9953271028037384,0.9645390070921985
0.03412767131741919,0.10988190684100209,0.9953271028037384,0.9645390070921985
0.03411056925007839,0.10987748377168981,0.9953271028037384,0.9645390070921985
0.03409742482788737,0.10987331148435898,0.9953271028037384,0.9645390070921985
0.03408578108528773,0.10986934279753643,0.9953271028037384,0.9645390070921985
0.03407429081987427,0.10986552609005913,0.9953271028037384,0.9645390070921985
0.03406155001671961,0.10986250694206255,0.9953271028037384,0.9645390070921985
0.03404935544426805,0.10985830716431384,0.9953271028037384,0.9645390070921985
0.034034963500993484,0.10984355983328731,0.9953271028037384,0.9645390070921985
0.034023057751411984,0.109843438439459,0.9953271028037384,0.9645390070921985
0.03405209952218716,0.10982754399352491,0.9953271028037384,0.9645390070921985
0.03409166222982115,0.10982352143886352,0.9953271028037384,0.9645390070921985
0.03407753808487498,0.10981903726221277,0.9953271028037384,0.9645390070921985
0.03406328500767759,0.10981021199834083,0.9953271028037384,0.9645390070921985
0.03404834670296525,0.10979957574527482,0.9953271028037384,0.9645390070921985
0.034028522693942985,0.10979598474200762,0.9953271028037384,0.9645390070921985
0.03401317958302981,0.10979088163099543,0.9953271028037384,0.9645390070921985
0.03399820773484024,0.10978510338442185,0.9953271028037384,0.9645390070921985
0.03398467584003371,0.10977968368532576,0.9953271028037384,0.9645390070921985
0.033971692789710295,0.10977552810793204,0.9953271028037384,0.9645390070921985
0.03395559929565196,0.10978337059455738,0.9953271028037384,0.9645390070921985
0.033940005693937875,0.10976824454549136,0.9953271028037384,0.9645390070921985
0.033925560822646875,0.10977569367488958,0.9953271028037384,0.9645390070921985
0.0339105553542035,0.10975820229585811,0.9953271028037384,0.9645390070921985
0.03389743540463392,0.10975583136624112,0.9953271028037384,0.9645390070921985
0.03388256582687667,0.10974478514941854,0.9953271028037384,0.9645390070921985
0.033865379817980476,0.10975195445536563,0.9953271028037384,0.9645390070921985
0.03384987813239119,0.10975119351980368,0.9953271028037384,0.9645390070921985
0.033833699305468964,0.10974786975879994,0.9953271028037384,0.9645390070921985
0.03381409085556035,0.10972961412287528,0.9953271028037384,0.9645390070921985
0.03380936178422176,0.10977198043275924,0.9953271028037384,0.9645390070921985
0.0337946924821799,0.10976710562709434,0.9953271028037384,0.9645390070921985
0.03377019632441248,0.10976564458761938,0.9953271028037384,0.9645390070921985
0.033760364218849634,0.10977370794879432,0.9953271028037384,0.9645390070921985
0.03374748654432792,0.10977019248941122,0.9953271028037384,0.9645390070921985
0.033735773679525675,0.10976385972882904,0.9953271028037384,0.9645390070921985
0.03372182695782325,0.10976161355740596,0.9953271028037384,0.9645390070921985
0.03370292327856212,0.1097480035398123,0.9953271028037384,0.9645390070921985
0.03368439400533946,0.10974402473144149,0.9953271028037384,0.9645390070921985
0.033668384450520956,0.10975406227045648,0.9953271028037384,0.9645390070921985
0.03365459497324018,0.10974638980818142,0.9953271028037384,0.9645390070921985
0.03364232938557907,0.10973611026293606,0.9953271028037384,0.9645390070921985
0.03360883267259885,0.10972723050353432,0.9953271028037384,0.9645390070921985
0.033587551037305576,0.10973667095754817,0.9953271028037384,0.9645390070921985
0.03357553181989626,0.10973175170889912,0.9953271028037384,0.9645390070921985
0.033559568112302735,0.10973124582250143,0.9953271028037384,0.9645390070921985
0.03354629861238256,0.10972727287806425,0.9953271028037384,0.9645390070921985
0.03353542366358389,0.10972265299947946,0.9953271028037384,0.9645390070921985
0.033519379012913866,0.10971821512279627,0.9953271028037384,0.9645390070921985
0.033503071047586534,0.10972793255932169,0.9953271028037384,0.9645390070921985
0.03347098544141016,0.10971510227599134,0.9953271028037384,0.9645390070921985
0.03345866267225885,0.10970746701127111,0.9953271028037384,0.9645390070921985
0.03344328341064929,0.10971465559833217,0.9953271028037384,0.9645390070921985
0.03342915113266478,0.10970677505316236,0.9953271028037384,0.9645390070921985
0.03341863841777045,0.10970421228039026,0.9953271028037384,0.9645390070921985
0.03344992777149989,0.10969127655486689,0.9953271028037384,0.9645390070921985
0.033436557788648805,0.10968623777848581,0.9953271028037384,0.9645390070921985
0.03342021439688676,0.10967860638450123,0.9953271028037384,0.9645390070921985
0.03340771114071225,0.10965840295972276,0.9953271028037384,0.9645390070921985
0.03344056019818615,0.10965921943454973,0.9953271028037384,0.9645390070921985
0.0334187708723551,0.1096249240941478,0.9953271028037384,0.9645390070921985
0.033407313752760986,0.10961585454412369,0.9953271028037384,0.9645390070921985
0.033393640868120515,0.10961466563175815,0.9953271028037384,0.9645390070921985
0.03337776238180527,0.10962357359239679,0.9953271028037384,0.9645390070921985
0.033377703058148724,0.109616190892445,0.9953271028037384,0.9645390070921985
0.03336376500207189,0.10960505570483561,0.9953271028037384,0.9645390070921985
0.033346378525207145,0.10959595957213769,0.9953271028037384,0.9645390070921985
0.03333352061594156,0.10959178184842114,0.9953271028037384,0.9645390070921985
0.033317241493314664,0.10958210364167192,0.9953271028037384,0.9645390070921985
0.03330388168124582,0.10957823795021868,0.9953271028037384,0.9645390070921985
