train_loss,val_loss,train_accuracy,val_accuracy
0.0027772340792730577,0.14691283382371373,1.0,0.9716312056737588
0.0027768704133347265,0.14591593781953485,1.0,0.9716312056737588
0.002773432559399861,0.14597191516014654,1.0,0.9716312056737588
0.0027699539133573445,0.14598383150242392,1.0,0.9716312056737588
0.0027667280391342826,0.14602391912619625,1.0,0.9716312056737588
0.0027635049642381906,0.1460707709708896,1.0,0.9716312056737588
0.002760308238053936,0.14612194115984914,1.0,0.9716312056737588
0.002756737579495968,0.14616419513552256,1.0,0.9716312056737588
0.0027535964051216733,0.14620834124547538,1.0,0.9716312056737588
0.0027497308165967452,0.14634518122838722,1.0,0.9716312056737588
0.002746609078907367,0.14638515165987154,1.0,0.9716312056737588
0.0027435676140457766,0.14643217666481434,1.0,0.9716312056737588
0.00274025776011316,0.1465167992107203,1.0,0.9716312056737588
0.0027372417522668843,0.1465551846944902,1.0,0.9716312056737588
0.002734544065762311,0.1465713160039975,1.0,0.9716312056737588
0.0027313490005586734,0.14658312971999687,1.0,0.9716312056737588
0.0027284145058548686,0.14661339423150765,1.0,0.9716312056737588
0.0027253994514687867,0.14664033885619498,1.0,0.9716312056737588
0.002722481723265138,0.14667676882686037,1.0,0.9716312056737588
0.00271963543328327,0.14666574701680474,1.0,0.9716312056737588
0.002716429587472603,0.14676229263868834,1.0,0.9716312056737588
0.002713099072934822,0.1471275946092058,1.0,0.9716312056737588
0.0027096059399598976,0.14715241681011637,1.0,0.9716312056737588
0.002706540408915566,0.14715580960194416,1.0,0.9716312056737588
0.0027037382753697533,0.14726638266445274,1.0,0.9716312056737588
0.0027002495167261493,0.14727282139490597,1.0,0.9716312056737588
0.002697323411892313,0.14724556623627508,1.0,0.9716312056737588
0.0026936728795932774,0.14717224525650843,1.0,0.9716312056737588
0.0026908639777277897,0.14717484150793614,1.0,0.9716312056737588
0.0026881871085428703,0.14712801852555618,1.0,0.9716312056737588
0.002685217878577848,0.14715968592695736,1.0,0.9716312056737588
0.00268253444665106,0.14718037203147283,1.0,0.9716312056737588
0.002679694130032896,0.1471516791840745,1.0,0.9716312056737588
0.00267657478824714,0.1471917527629854,1.0,0.9716312056737588
0.0026723014123227946,0.14722929934980392,1.0,0.9716312056737588
0.0026696632188625753,0.14722684590449953,1.0,0.9716312056737588
0.002666982555050127,0.14725080830222836,1.0,0.9716312056737588
0.0026643153468689394,0.14727205868807952,1.0,0.9716312056737588
0.002662020641067885,0.14749541566880522,1.0,0.9716312056737588
0.0026586737674285923,0.1475124092133128,1.0,0.9716312056737588
0.002656646450262272,0.14765895073706078,1.0,0.9716312056737588
0.0026519244962279307,0.14765198368023716,1.0,0.9716312056737588
0.002648579515954502,0.1475672423069336,1.0,0.9716312056737588
0.002645391444008214,0.14757692563246305,1.0,0.9716312056737588
0.002642998369775112,0.14756531372355303,1.0,0.9716312056737588
0.0026402707592651235,0.14759348940983508,1.0,0.9716312056737588
0.002637450100979177,0.14761311119525422,1.0,0.9716312056737588
0.0026345954866354216,0.147640395544944,1.0,0.9716312056737588
0.0026320164510332763,0.14766650557722386,1.0,0.9716312056737588
0.0026292562609286888,0.14770690297844705,1.0,0.9716312056737588
0.002626757916886917,0.1476940827155811,1.0,0.9716312056737588
0.0026239939923843095,0.14772271325439923,1.0,0.9716312056737588
0.002621033877343659,0.14781400242633394,1.0,0.9716312056737588
0.0026179574890430155,0.14783064806999074,1.0,0.9716312056737588
0.0026151087809011112,0.1477802450598418,1.0,0.9716312056737588
0.0026125535163476835,0.14776041576759139,1.0,0.9716312056737588
0.00260970739943791,0.14776810800418622,1.0,0.9716312056737588
0.002606921975020232,0.1478037365298748,1.0,0.9716312056737588
0.0026040404602289055,0.1478515842637481,1.0,0.9716312056737588
0.00260135826088098,0.14787307589457532,1.0,0.9716312056737588
0.002598456776865973,0.147923516068523,1.0,0.9716312056737588
0.002595913395954545,0.14793395311704913,1.0,0.9716312056737588
0.0025933624190599466,0.14793720941050711,1.0,0.9716312056737588
0.0025906912605134615,0.1479699193879851,1.0,0.9716312056737588
0.002588497382431277,0.14828996915852832,1.0,0.9716312056737588
0.002584694158008876,0.1482358732819779,1.0,0.9716312056737588
0.002581762148402329,0.14822272353211705,1.0,0.9716312056737588
0.0025790884675736103,0.1482421375441741,1.0,0.9716312056737588
0.0025762296495422236,0.14795612862056132,1.0,0.9716312056737588
0.0025733011041004336,0.14799572380121762,1.0,0.9716312056737588
0.0025698774536742283,0.14806904262413928,1.0,0.9716312056737588
0.002566428577840003,0.14820241947192664,1.0,0.9716312056737588
0.002563155267022542,0.14830530862123154,1.0,0.9716312056737588
0.0025604290068318675,0.14844118047791333,1.0,0.9716312056737588
0.0025572723894663786,0.14842919688093806,1.0,0.9716312056737588
0.0025539251652835224,0.14843911556759962,1.0,0.9716312056737588
0.002551318141995494,0.1483986569466039,1.0,0.9716312056737588
0.002547081856632758,0.1482145054860581,1.0,0.9716312056737588
0.0025433079973681706,0.14830608359947248,1.0,0.9716312056737588
0.0025405732177633793,0.14833406676708927,1.0,0.9716312056737588
0.0025366450675791546,0.14819246699386937,1.0,0.9787234042553191
0.002533708262404315,0.14821821690217873,1.0,0.9787234042553191
0.0025309640648829208,0.1482313718251251,1.0,0.9787234042553191
0.0025282910159992607,0.14825723943007155,1.0,0.9787234042553191
0.0025255931305569047,0.14829224944573163,1.0,0.9787234042553191
0.002523012525614866,0.1483103852644481,1.0,0.9787234042553191
0.0025200564062829163,0.14834587364527685,1.0,0.9787234042553191
0.0025174255840540337,0.14841693592868818,1.0,0.9787234042553191
0.0025148208626427004,0.14868896590493558,1.0,0.9716312056737588
0.002511817407207962,0.1486601716989706,1.0,0.9716312056737588
0.002508932260779304,0.14874403539276926,1.0,0.9716312056737588
0.0025063206483000064,0.1487696587919852,1.0,0.9716312056737588
0.002503702993574263,0.14879172909391142,1.0,0.9716312056737588
0.0025007633064255148,0.14876780728931224,1.0,0.9716312056737588
0.0024983245140462363,0.1491357893575961,1.0,0.9716312056737588
0.00249525348964273,0.14913605578607003,1.0,0.9716312056737588
0.002492569807396249,0.14912287283656503,1.0,0.9716312056737588
0.0024900072022527977,0.14912186724250423,1.0,0.9716312056737588
0.002487376475093091,0.14923801882908153,1.0,0.9716312056737588
0.0024847693916631632,0.14920749364499747,1.0,0.9716312056737588
0.0024822898673242362,0.14933326645059708,1.0,0.9716312056737588
0.002479353955958163,0.1493547756795495,1.0,0.9716312056737588
0.002476772248315345,0.14934589664170356,1.0,0.9716312056737588
0.002474202941908269,0.1493596078790444,1.0,0.9716312056737588
0.0024719315228773965,0.14938924345048593,1.0,0.9716312056737588
0.0024691734085610846,0.14941542582059877,1.0,0.9716312056737588
0.0024665078498481807,0.1493537797303857,1.0,0.9716312056737588
0.0024636638222519493,0.14934258099029157,1.0,0.9716312056737588
0.002461180816774637,0.14937881821598373,1.0,0.9716312056737588
0.0024585839334411953,0.14938708878720244,1.0,0.9716312056737588
0.002457627713113927,0.148530463819952,1.0,0.9716312056737588
0.002454883411340247,0.14858352548937442,1.0,0.9716312056737588
0.002451795369186051,0.14859561049867914,1.0,0.9716312056737588
0.002449112888781153,0.14862170412449155,1.0,0.9716312056737588
0.0024466056619375093,0.1486425985367905,1.0,0.9716312056737588
0.0024421657733524516,0.14890053929467317,1.0,0.9716312056737588
0.0024394355534455617,0.14888874183417125,1.0,0.9716312056737588
0.002436535508603875,0.148953047587461,1.0,0.9716312056737588
0.0024334217053117464,0.148990765908664,1.0,0.9716312056737588
0.0024305152387581225,0.14909281371794803,1.0,0.9716312056737588
0.0024281527303592694,0.14910280773796622,1.0,0.9716312056737588
0.002425477649010189,0.14915082843612087,1.0,0.9716312056737588
0.0024225725718349566,0.14936042947180206,1.0,0.9716312056737588
0.00242002244254582,0.14940140271977714,1.0,0.9716312056737588
0.0024174098275956827,0.14944534483535138,1.0,0.9716312056737588
0.002414651021404994,0.14944447272335795,1.0,0.9716312056737588
0.0024121797850745435,0.1494657718731752,1.0,0.9716312056737588
0.002409892601205374,0.14948883863246945,1.0,0.9716312056737588
0.0024070799111892776,0.14956806937838046,1.0,0.9716312056737588
0.0024043990557674364,0.14957711847172986,1.0,0.9716312056737588
0.00240181883006667,0.14951146684610636,1.0,0.9716312056737588
0.002398632508023077,0.14957482260222166,1.0,0.9716312056737588
0.0023959643158831677,0.14961822747295622,1.0,0.9716312056737588
0.002393597843217884,0.14964970555691218,1.0,0.9716312056737588
0.0023915243840795463,0.14964368790924276,1.0,0.9716312056737588
0.002389274535077293,0.14985879428629803,1.0,0.9716312056737588
0.002386895045010194,0.1498236101126294,1.0,0.9716312056737588
0.0023846180994248453,0.14984898350726378,1.0,0.9716312056737588
0.002382081958878726,0.1498232893956512,1.0,0.9716312056737588
0.0023797477059049753,0.1498440516361125,1.0,0.9716312056737588
0.0023776740464097126,0.1498261736457845,1.0,0.9716312056737588
0.0023750377557520195,0.14994900936129923,1.0,0.9716312056737588
0.002372880048395471,0.1499265527279875,1.0,0.9716312056737588
0.0023710834823824425,0.15011815724868122,1.0,0.9716312056737588
0.0023678091661118628,0.15013722793465445,1.0,0.9716312056737588
0.00236546049112871,0.15015227488869073,1.0,0.9716312056737588
0.002363309085140258,0.15025187764346262,1.0,0.9716312056737588
0.002361213616782418,0.1504453494464557,1.0,0.9716312056737588
0.0023582437782976857,0.15042403655130165,1.0,0.9716312056737588
0.0023558529122496784,0.1503740058400116,1.0,0.9716312056737588
0.00235310023741521,0.15037382791008957,1.0,0.9716312056737588
0.002350645820463124,0.1503714197553623,1.0,0.9716312056737588
0.002347999998163237,0.15040052174250942,1.0,0.9716312056737588
0.0023456192683630884,0.15038416133295454,1.0,0.9716312056737588
0.002343289540127833,0.15039778817272145,1.0,0.9716312056737588
0.002340732028801796,0.15036928416838374,1.0,0.9716312056737588
0.0023383157592851327,0.15039928234553154,1.0,0.9716312056737588
0.002336048582088787,0.15039976182505668,1.0,0.9716312056737588
0.0023336261695044596,0.15039216211165526,1.0,0.9716312056737588
0.002331098453536716,0.15035409357029783,1.0,0.9716312056737588
0.002328678980000102,0.15036728940376531,1.0,0.9716312056737588
0.0023270741018726142,0.15056325164580184,1.0,0.9716312056737588
0.0023242977308023916,0.15053642133286346,1.0,0.9716312056737588
0.0023217606601336816,0.1505010324869938,1.0,0.9716312056737588
0.0023194722035428275,0.15051048155800104,1.0,0.9716312056737588
0.0023172369970586642,0.15053725788986191,1.0,0.9716312056737588
0.002314661262889044,0.15053904010218064,1.0,0.9716312056737588
0.0023126061390472347,0.15055422558946852,1.0,0.9716312056737588
0.002310145181160014,0.15054142065620066,1.0,0.9716312056737588
0.002307980340403594,0.15052405823774867,1.0,0.9716312056737588
0.0023058803322831977,0.15053101029174543,1.0,0.9716312056737588
0.0023035679255524154,0.15058229696504546,1.0,0.9716312056737588
0.0023015315052507556,0.1505825569972581,1.0,0.9716312056737588
0.0022995466762043048,0.15054484889806405,1.0,0.9716312056737588
0.0022968715451555,0.15053263963593128,1.0,0.9716312056737588
0.0022945870351603927,0.1505166977459031,1.0,0.9716312056737588
0.0022923538922700612,0.1505385806457968,1.0,0.9716312056737588
0.002290003982502836,0.15055427776864497,1.0,0.9716312056737588
0.002287516385817637,0.15055434555174507,1.0,0.9716312056737588
0.002285258867928302,0.150512827486052,1.0,0.9716312056737588
0.0022829277862124763,0.15071255427564834,1.0,0.9716312056737588
0.002279857978158816,0.15073061801823734,1.0,0.9716312056737588
0.0022776372866476695,0.15078004835250852,1.0,0.9716312056737588
0.002275205094583553,0.15081884963323197,1.0,0.9716312056737588
0.002272620650587463,0.15087229356147816,1.0,0.9716312056737588
0.0022716191639790394,0.15105136045580173,1.0,0.9716312056737588
0.002268073401108184,0.15098286728045113,1.0,0.9716312056737588
0.002265756281526146,0.1510187771647774,1.0,0.9716312056737588
0.0022640467124246176,0.15118510779727576,1.0,0.9716312056737588
0.0022616489693425244,0.15115611282237096,1.0,0.9716312056737588
0.0022592209884144203,0.1511510022533293,1.0,0.9716312056737588
0.0022570848075655304,0.15113488943408573,1.0,0.9716312056737588
0.0022549402048197957,0.15114932204215487,1.0,0.9716312056737588
0.00225236775693141,0.15118768577426664,1.0,0.9716312056737588
0.002249630714936227,0.15123999872929692,1.0,0.9716312056737588
0.0022472416562492746,0.1512231037757907,1.0,0.9716312056737588
0.0022448429756508157,0.1512628383765919,1.0,0.9716312056737588
0.0022426805218568654,0.15121205475921873,1.0,0.9716312056737588
0.002240340673959712,0.1512273389308307,1.0,0.9716312056737588
0.0022381117522398742,0.15125204324293637,1.0,0.9716312056737588
0.0022359842070761456,0.15127203219242744,1.0,0.9716312056737588
0.0022329721601950943,0.15131570748105502,1.0,0.9716312056737588
0.002231051829925362,0.15158028985383618,1.0,0.9716312056737588
0.0022289908087033995,0.15154649301176581,1.0,0.9716312056737588
0.0022267214374288137,0.1516139463389387,1.0,0.9716312056737588
0.002224601285575903,0.15161930492249887,1.0,0.9716312056737588
0.0022213918294647396,0.1515871377797685,1.0,0.9716312056737588
0.0022193620891072384,0.1515610166954166,1.0,0.9716312056737588
0.0022170443686435793,0.1515731714135711,1.0,0.9716312056737588
0.0022152679240333064,0.15165426308765412,1.0,0.9716312056737588
0.0022131968198415087,0.15094309488468263,1.0,0.9716312056737588
0.0022101472107723587,0.1511627886899022,1.0,0.9716312056737588
0.0022079327004736154,0.15119299192688734,1.0,0.9716312056737588
0.0022055310280067993,0.15123311218690574,1.0,0.9716312056737588
0.002203214893712055,0.15134610456171954,1.0,0.9716312056737588
0.0022005161287655087,0.15138168901629626,1.0,0.9716312056737588
0.0021983852280705878,0.1514072457074871,1.0,0.9716312056737588
0.002195865660646759,0.15130771615019245,1.0,0.9716312056737588
0.0021935560868738438,0.15134237708158538,1.0,0.9716312056737588
0.0021914460447740487,0.151361988790308,1.0,0.9716312056737588
0.002189283906619495,0.15142326799796793,1.0,0.9716312056737588
0.002186958844127234,0.15143913102439302,1.0,0.9716312056737588
0.002184830209333104,0.151454047136286,1.0,0.9716312056737588
0.002182510286021123,0.15146560937131537,1.0,0.9716312056737588
0.0021804038481702532,0.15179038156281266,1.0,0.9716312056737588
0.0021782084346129737,0.15180202767935133,1.0,0.9716312056737588
0.0021762378529742343,0.1518665337944708,1.0,0.9716312056737588
0.0021737039311259605,0.15189467395669312,1.0,0.9716312056737588
0.0021716404077363094,0.1518883325790785,1.0,0.9716312056737588
0.0021697107077844444,0.15188254081589017,1.0,0.9716312056737588
0.002167607557390976,0.15190009066377544,1.0,0.9716312056737588
0.0021652629234821695,0.15190969759313172,1.0,0.9716312056737588
0.0021630632602791435,0.1519127678517094,1.0,0.9716312056737588
0.00216081877065055,0.15186666063816578,1.0,0.9716312056737588
0.0021588327131197038,0.15188813593749984,1.0,0.9716312056737588
0.0021569302293064406,0.15188120288225077,1.0,0.9716312056737588
0.0021545990136033824,0.1518953643851561,1.0,0.9716312056737588
0.002152865590458254,0.15207758547656972,1.0,0.9716312056737588
0.002150485001955333,0.15207439590000738,1.0,0.9716312056737588
0.002148518028913905,0.1520844591096589,1.0,0.9716312056737588
0.002146597308911716,0.15208585491349538,1.0,0.9716312056737588
0.002144073283259844,0.15193007901624675,1.0,0.9716312056737588
0.002141302217907028,0.1519673347735731,1.0,0.9716312056737588
0.002139133399323351,0.15195131922754643,1.0,0.9716312056737588
0.002136474713555566,0.15200379792552735,1.0,0.9716312056737588
0.002135892283465507,0.15143449512784296,1.0,0.9787234042553191
0.0021327077863159648,0.1516758989043177,1.0,0.9787234042553191
0.0021298361112057733,0.15188887998074763,1.0,0.9716312056737588
0.0021274978578822773,0.15191325490646373,1.0,0.9716312056737588
0.0021245982272372964,0.15205217194951437,1.0,0.9716312056737588
0.002127425579488811,0.1512331005703504,1.0,0.9787234042553191
0.0021242093257731118,0.15127108554778446,1.0,0.9787234042553191
0.0021217469681341487,0.15133960261814622,1.0,0.9787234042553191
0.0021186984942204914,0.15144048583978967,1.0,0.9787234042553191
0.002116400910679371,0.1514924935537422,1.0,0.9787234042553191
0.002114335340964583,0.15154012792257676,1.0,0.9787234042553191
0.0021117573002946964,0.15160710584842652,1.0,0.9787234042553191
