train_loss,val_loss,train_accuracy,val_accuracy
0.17149382528537319,0.18440835307802628,0.9485981308411215,0.950354609929078
0.17145909864680922,0.1843792890629884,0.9485981308411215,0.950354609929078
0.17142328593860323,0.18435221172981253,0.9485981308411215,0.950354609929078
0.1713849679695067,0.18431911596664413,0.9485981308411215,0.950354609929078
0.1713491354490784,0.1842907091255444,0.9485981308411215,0.950354609929078
0.17131123211657276,0.1842583377550924,0.9485981308411215,0.950354609929078
0.17127806068873688,0.1842326552025801,0.9485981308411215,0.950354609929078
0.17124401343320153,0.1842053805343381,0.9485981308411215,0.950354609929078
0.17120831427117975,0.1841773397379773,0.9485981308411215,0.950354609929078
0.17117405530217158,0.18414993462716406,0.9485981308411215,0.950354609929078
0.17113779974646173,0.18412010277724594,0.9485981308411215,0.950354609929078
0.1710990953879232,0.18409126862421865,0.9485981308411215,0.950354609929078
0.1710594927456265,0.18406024889654946,0.9485981308411215,0.950354609929078
0.17102746250099762,0.18403528344784315,0.9485981308411215,0.950354609929078
0.17098953729364794,0.1840018161298113,0.9485981308411215,0.950354609929078
0.170951465056465,0.18397134684338246,0.9485981308411215,0.950354609929078
0.17091460379056092,0.1839396208225437,0.9485981308411215,0.950354609929078
0.17087631033338846,0.18391150372519244,0.9485981308411215,0.950354609929078
0.17084309764328995,0.18388501213182315,0.9485981308411215,0.950354609929078
0.17080690553297284,0.183857167486128,0.9485981308411215,0.950354609929078
0.1707713404342467,0.18382907737768903,0.9485981308411215,0.950354609929078
0.17073316759901366,0.18379758038449745,0.9485981308411215,0.950354609929078
0.17069797846609908,0.1837697088827971,0.9485981308411215,0.950354609929078
0.17066407222105542,0.18374163211292788,0.9485981308411215,0.950354609929078
0.17063416167453987,0.18372033618467862,0.9485981308411215,0.950354609929078
0.17059543000172805,0.18369208337665166,0.9485981308411215,0.950354609929078
0.1705563208063953,0.183659763980163,0.9485981308411215,0.950354609929078
0.17052578857433698,0.18363691223386192,0.9485981308411215,0.950354609929078
0.17049231380818888,0.1836155486990045,0.9485981308411215,0.950354609929078
0.17045390993230597,0.18358483322619443,0.9485981308411215,0.950354609929078
0.17041443152754276,0.1835513005852905,0.9485981308411215,0.950354609929078
0.1703805659271037,0.18352856404153314,0.9485981308411215,0.950354609929078
0.17034594134548606,0.1835018673312724,0.9485981308411215,0.950354609929078
0.17030839150688626,0.18347187035391554,0.9485981308411215,0.950354609929078
0.17027453875127932,0.183445005617928,0.9485981308411215,0.950354609929078
0.1702371962909407,0.18341455168907306,0.9485981308411215,0.950354609929078
0.17020355274095259,0.18338834530070164,0.9485981308411215,0.950354609929078
0.17017120920852863,0.18336368716881607,0.9485981308411215,0.950354609929078
0.17013766068644204,0.1833358554717832,0.9485981308411215,0.950354609929078
0.17009432412580783,0.183297645325164,0.9485981308411215,0.950354609929078
0.17006186412417956,0.18327455182398988,0.9485981308411215,0.950354609929078
0.17003090510104776,0.1832549489207005,0.9485981308411215,0.950354609929078
0.1699959516384468,0.18322668105499618,0.9485981308411215,0.950354609929078
0.16996089021159694,0.18319784092289387,0.9485981308411215,0.950354609929078
0.16992856304412784,0.1831745749611854,0.9485981308411215,0.950354609929078
0.16989337797931892,0.183143964748553,0.9485981308411215,0.950354609929078
0.1698577298014257,0.18311620320268754,0.9485981308411215,0.950354609929078
0.16982500727396535,0.18308751706239104,0.9485981308411215,0.950354609929078
0.16978869398537555,0.1830564387326934,0.9485981308411215,0.950354609929078
0.16975085527601713,0.18302488913479278,0.9485981308411215,0.950354609929078
0.16971466412421474,0.18299879726964322,0.9485981308411215,0.950354609929078
0.1696808605572045,0.1829722057125215,0.9485981308411215,0.950354609929078
0.16964520308022846,0.18294300063397212,0.9485981308411215,0.950354609929078
0.16961147690615935,0.18291506630707235,0.9485981308411215,0.950354609929078
0.1695778278190572,0.1828880403757766,0.9485981308411215,0.950354609929078
0.16953684984159148,0.1828532043270073,0.9485981308411215,0.950354609929078
0.16950341516676848,0.1828267287208528,0.9485981308411215,0.950354609929078
0.1694706580262152,0.18280069149683603,0.9485981308411215,0.950354609929078
0.16943825226002576,0.1827789951500989,0.9485981308411215,0.950354609929078
0.16939881163186232,0.1827447515218308,0.9485981308411215,0.950354609929078
0.16936365718358443,0.18271689046406597,0.9485981308411215,0.950354609929078
0.16933334452142157,0.18269246265382544,0.9485981308411215,0.950354609929078
0.16930152290249634,0.18266610211860312,0.9485981308411215,0.950354609929078
0.16926526681466766,0.18263660995979483,0.9485981308411215,0.950354609929078
0.1692327240770275,0.1826113856476038,0.9485981308411215,0.950354609929078
0.16920034335436238,0.1825885891146066,0.9485981308411215,0.950354609929078
0.1691638004812493,0.1825575326581989,0.9485981308411215,0.950354609929078
0.1691296678503212,0.1825294402052181,0.9485981308411215,0.950354609929078
0.16909469822421386,0.18250221421761428,0.9485981308411215,0.950354609929078
0.1690579997533093,0.18247000792027898,0.9485981308411215,0.950354609929078
0.1690231645867288,0.1824452858464516,0.9509345794392523,0.950354609929078
0.16898700757810026,0.18241570249746847,0.9509345794392523,0.950354609929078
0.1689546253098228,0.18238997566515885,0.9509345794392523,0.950354609929078
0.16892016661753761,0.18236345141590354,0.9509345794392523,0.950354609929078
0.16888549868316782,0.1823357660007907,0.9509345794392523,0.950354609929078
0.16885202632907587,0.1823094958986972,0.9509345794392523,0.950354609929078
0.16881610583836135,0.18228189321639732,0.9509345794392523,0.950354609929078
0.16877971735107147,0.18225125517015578,0.9509345794392523,0.950354609929078
0.16874558339867823,0.1822260668013616,0.9509345794392523,0.950354609929078
0.16871164205385095,0.1821983112868394,0.9509345794392523,0.950354609929078
0.16867625074654943,0.18216995085490625,0.9509345794392523,0.950354609929078
0.16864846788623708,0.18215164991794697,0.9509345794392523,0.950354609929078
0.16861213113253162,0.1821204211868419,0.9509345794392523,0.950354609929078
0.16857700325899228,0.18209408916553418,0.9509345794392523,0.950354609929078
0.16854345749569236,0.18206787538174757,0.9509345794392523,0.950354609929078
0.16850918415288826,0.18204166061848762,0.9509345794392523,0.950354609929078
0.16847635981554124,0.18201761289274243,0.9509345794392523,0.950354609929078
0.1684414773063625,0.18199018059564487,0.9509345794392523,0.950354609929078
0.16840782263153714,0.18196560559884284,0.9509345794392523,0.950354609929078
0.16837605389785254,0.18194043752416547,0.9509345794392523,0.950354609929078
0.1683394684167024,0.18191237626238196,0.9509345794392523,0.950354609929078
0.16830577643968592,0.18188479522217907,0.9509345794392523,0.950354609929078
0.16827335501900775,0.18185731164969954,0.9509345794392523,0.950354609929078
0.16824037130166186,0.18183275183878142,0.9509345794392523,0.950354609929078
0.16820375584733144,0.18180491724425524,0.9509345794392523,0.950354609929078
0.16816684877291213,0.18177636458561272,0.9509345794392523,0.950354609929078
0.1681351007438472,0.18175180539311614,0.9509345794392523,0.950354609929078
0.168101119205348,0.18172471266846127,0.9509345794392523,0.950354609929078
0.16806688063639547,0.18169711452257298,0.9509345794392523,0.950354609929078
0.1680327614142396,0.18166964656477053,0.9509345794392523,0.950354609929078
0.1679988927436247,0.1816434875739972,0.9509345794392523,0.950354609929078
0.1679647232051483,0.181616674325807,0.9509345794392523,0.950354609929078
0.167933090350085,0.18159292867835958,0.9509345794392523,0.950354609929078
0.16789847297523625,0.18156558715910634,0.9509345794392523,0.950354609929078
0.16786662370677355,0.18153918133623076,0.9509345794392523,0.950354609929078
0.16783257873064997,0.18151333229248556,0.9509345794392523,0.950354609929078
0.1677968222131419,0.1814834698588077,0.9509345794392523,0.950354609929078
0.16776322258401505,0.18145655177903386,0.9509345794392523,0.950354609929078
0.1677290530757615,0.18143022934949757,0.9509345794392523,0.950354609929078
0.16768999955181,0.1813947330968856,0.9509345794392523,0.950354609929078
0.16766187688101436,0.1813720299121087,0.9509345794392523,0.950354609929078
0.16762655589975625,0.18134412315426215,0.9509345794392523,0.950354609929078
0.16759528663377746,0.18131961708931635,0.9509345794392523,0.950354609929078
0.16756341445379141,0.18129410335910548,0.9509345794392523,0.950354609929078
0.16753097603800038,0.18127153217754255,0.9509345794392523,0.950354609929078
0.16750080878924076,0.18125034045419444,0.9509345794392523,0.950354609929078
0.16746606634203343,0.18122785027047061,0.9509345794392523,0.950354609929078
0.16743344726855466,0.18119303377634552,0.9509345794392523,0.950354609929078
0.16740236337316458,0.18116739557846534,0.9509345794392523,0.950354609929078
0.16737049761615064,0.18114120654429328,0.9509345794392523,0.950354609929078
0.1673399136774184,0.18111703366946785,0.9509345794392523,0.950354609929078
0.16730765575164463,0.1810908982519326,0.9509345794392523,0.950354609929078
0.1672752632363133,0.1810645640257576,0.9509345794392523,0.950354609929078
0.167237199953517,0.1810298758375069,0.9509345794392523,0.950354609929078
0.16720670897363957,0.18100683984608232,0.9509345794392523,0.950354609929078
0.16717410119323572,0.1809814961508619,0.9509345794392523,0.950354609929078
0.16713873017850217,0.1809549123258157,0.9509345794392523,0.950354609929078
0.1671034673667248,0.1809284428649008,0.9509345794392523,0.950354609929078
0.16706519359681005,0.18089855744651456,0.9509345794392523,0.950354609929078
0.16703429826715305,0.18087382132512142,0.9509345794392523,0.950354609929078
0.16699888061946105,0.18084464460193483,0.9509345794392523,0.950354609929078
0.16696735162303172,0.1808210980814654,0.9509345794392523,0.950354609929078
0.16693658549612628,0.18079676184384588,0.9509345794392523,0.950354609929078
0.1669052518449205,0.18077188515390005,0.9509345794392523,0.950354609929078
0.16687292953531768,0.1807458500108468,0.9509345794392523,0.950354609929078
0.16684120188636775,0.18072089766735977,0.9509345794392523,0.950354609929078
0.16680681586036372,0.18069370391117098,0.9509345794392523,0.950354609929078
0.1667791553264233,0.18066884906787417,0.9509345794392523,0.950354609929078
0.16674383526958658,0.1806410936803084,0.9509345794392523,0.950354609929078
0.16670878689688076,0.18061684511059,0.9509345794392523,0.950354609929078
0.16667747016994536,0.1805918380465052,0.9509345794392523,0.950354609929078
0.16664869734279444,0.1805697993514984,0.9509345794392523,0.950354609929078
0.16661492479904977,0.18054312693525204,0.9509345794392523,0.950354609929078
0.1665824661417101,0.1805200602331562,0.9509345794392523,0.950354609929078
0.16654921879332105,0.18049500281239447,0.9509345794392523,0.950354609929078
0.1665149013417909,0.18047109860647548,0.9509345794392523,0.950354609929078
0.1664806716003622,0.18044356209883178,0.9509345794392523,0.950354609929078
0.16644508189916804,0.1804148842450078,0.9509345794392523,0.950354609929078
0.16641459673800102,0.1803845580603482,0.9509345794392523,0.950354609929078
0.16638088929768977,0.18035406568533835,0.9509345794392523,0.950354609929078
0.16634908800881104,0.18032818013509963,0.9509345794392523,0.950354609929078
0.1663175189737069,0.18030251646743567,0.9509345794392523,0.950354609929078
0.16628695796638793,0.18027922812914873,0.9509345794392523,0.950354609929078
0.16625368041914917,0.1802517012858694,0.9509345794392523,0.950354609929078
0.16622336946351218,0.1802281164926399,0.9509345794392523,0.950354609929078
0.16619288772640312,0.18020419056349027,0.9509345794392523,0.950354609929078
0.16616506425072047,0.18018302056004307,0.9509345794392523,0.950354609929078
0.16613288963721118,0.18015658581683444,0.9509345794392523,0.950354609929078
0.16609725160519667,0.18012889022896544,0.9509345794392523,0.950354609929078
0.166063245389452,0.18010228879013873,0.9509345794392523,0.950354609929078
0.16603564154171532,0.18008463497514554,0.9509345794392523,0.950354609929078
0.16600683276387385,0.18006447131475484,0.9509345794392523,0.950354609929078
0.1659782705420187,0.18004261805822724,0.9509345794392523,0.950354609929078
0.1659452011546631,0.18001603015493506,0.9509345794392523,0.950354609929078
0.1659183351748319,0.17999961611517312,0.9509345794392523,0.950354609929078
0.1658930828829101,0.17998611535097234,0.9509345794392523,0.950354609929078
0.16586115843525526,0.17996504276271688,0.9509345794392523,0.950354609929078
0.16583012546405218,0.1799402827432261,0.9509345794392523,0.950354609929078
0.16580148947117748,0.17991847057415009,0.9509345794392523,0.950354609929078
0.1657636048514331,0.1798873472585885,0.9509345794392523,0.950354609929078
0.165733090200514,0.17986197906413173,0.9509345794392523,0.950354609929078
0.1657022802154425,0.17983783285452434,0.9509345794392523,0.950354609929078
0.1656705938910589,0.1798109648490303,0.9509345794392523,0.950354609929078
0.16563816355358363,0.17978429571098714,0.9509345794392523,0.950354609929078
0.1656060818007493,0.17975872092409023,0.9532710280373832,0.950354609929078
0.16557599943429205,0.1797389854305968,0.9509345794392523,0.950354609929078
0.1655440896196418,0.17971364829163936,0.9509345794392523,0.950354609929078
0.1655092909674602,0.17968733401331097,0.9509345794392523,0.950354609929078
0.1654804967759718,0.17966485521739964,0.9532710280373832,0.950354609929078
0.16544858727268938,0.1796407136356925,0.9532710280373832,0.950354609929078
0.1654183271744241,0.17961674211002887,0.9532710280373832,0.950354609929078
0.16538466355254228,0.1795897825364934,0.9532710280373832,0.950354609929078
0.16535062469942488,0.17956237800782454,0.9532710280373832,0.950354609929078
0.1653168243690888,0.17953669700553035,0.9532710280373832,0.950354609929078
0.1652873403530046,0.17951350158119345,0.9532710280373832,0.950354609929078
0.16525897494876166,0.17949561568076347,0.9532710280373832,0.950354609929078
0.16523288806494546,0.17947554024792672,0.9532710280373832,0.950354609929078
0.16520028137671694,0.1794501782838005,0.9532710280373832,0.950354609929078
0.16516959665865574,0.17942802489202803,0.9532710280373832,0.950354609929078
0.16513633516097734,0.17940074964538283,0.9532710280373832,0.950354609929078
0.16509856092514516,0.17936710198373904,0.9532710280373832,0.950354609929078
0.16506868562806298,0.17934413066150579,0.9532710280373832,0.950354609929078
