train_loss,val_loss,train_accuracy,val_accuracy
0.343332928058156,0.3561686969732591,0.9088785046728972,0.8936170212765957
0.342998329422945,0.35585727939760986,0.9112149532710281,0.8936170212765957
0.3426652738052525,0.3555449674999379,0.9112149532710281,0.8936170212765957
0.34234824192736174,0.35524971749624124,0.9112149532710281,0.8936170212765957
0.34203748017932284,0.35495824512735386,0.9112149532710281,0.8936170212765957
0.3417428571543007,0.3546914460106293,0.9112149532710281,0.8936170212765957
0.34141731015193655,0.3544024413147974,0.9112149532710281,0.8936170212765957
0.3411085355823354,0.3541114508600079,0.9112149532710281,0.8936170212765957
0.3407877131879478,0.35382240661176373,0.9112149532710281,0.8936170212765957
0.3404781895241163,0.35354356646934326,0.9112149532710281,0.8936170212765957
0.34017686578654,0.3532672284211841,0.9112149532710281,0.8936170212765957
0.3398609527029787,0.35297810779934197,0.9112149532710281,0.8936170212765957
0.3395490943998498,0.35268679542399606,0.9112149532710281,0.8936170212765957
0.3392680365930426,0.35242067046635855,0.9112149532710281,0.8936170212765957
0.33896603683821325,0.35214008661367585,0.9112149532710281,0.8936170212765957
0.33863600827323886,0.3518313323605477,0.9112149532710281,0.8936170212765957
0.33833384686919205,0.35154877571740206,0.9112149532710281,0.8936170212765957
0.3380333508785514,0.35126382275956486,0.9112149532710281,0.8936170212765957
0.3377339674940959,0.35099055656020195,0.9112149532710281,0.8936170212765957
0.33743400352205644,0.3507306517113135,0.9135514018691588,0.8936170212765957
0.3371411177147413,0.35045008321993265,0.9158878504672897,0.8936170212765957
0.3368435880528922,0.3501894530284686,0.9158878504672897,0.8936170212765957
0.33653575232405303,0.3499021711578143,0.9158878504672897,0.8936170212765957
0.3362535860671348,0.3496459257499157,0.9158878504672897,0.8936170212765957
0.3359521462248212,0.34937161887898943,0.9158878504672897,0.8936170212765957
0.3356657952623143,0.34910148756111237,0.9158878504672897,0.8936170212765957
0.335356706177242,0.34880490776258927,0.9158878504672897,0.8936170212765957
0.3350847941360473,0.34856769106706675,0.9158878504672897,0.8936170212765957
0.33478700429644115,0.34829088520877577,0.9158878504672897,0.8936170212765957
0.33448666254811227,0.3480140038329633,0.9158878504672897,0.8936170212765957
0.33417477093003006,0.3477471712082001,0.9158878504672897,0.8936170212765957
0.333885038515167,0.3474745462476548,0.9158878504672897,0.8936170212765957
0.3335895719771984,0.3472111837443827,0.9158878504672897,0.8936170212765957
0.3332905936632128,0.3469461863109308,0.9158878504672897,0.8936170212765957
0.33300959722144396,0.3466862890046867,0.9158878504672897,0.8936170212765957
0.33271383978074387,0.3464162453707229,0.9158878504672897,0.8936170212765957
0.33243632877503704,0.34616690673874534,0.9158878504672897,0.8936170212765957
0.33214710843593587,0.3459128773439198,0.9158878504672897,0.8936170212765957
0.3318528298863059,0.34564401292847236,0.9158878504672897,0.8936170212765957
0.33157254976833567,0.3453967713673959,0.9158878504672897,0.8936170212765957
0.3312764448302817,0.3451273632822754,0.9158878504672897,0.8936170212765957
0.3309992237576685,0.34487032719999383,0.9158878504672897,0.8936170212765957
0.33069965179266086,0.34458838322564816,0.9158878504672897,0.8936170212765957
0.3304158282336951,0.3443250629004892,0.9158878504672897,0.8936170212765957
0.33013486161839195,0.3440755469872465,0.9158878504672897,0.8936170212765957
0.32984132121977416,0.3438026258404236,0.9158878504672897,0.8936170212765957
0.3295458059963393,0.3435458020112659,0.9158878504672897,0.8936170212765957
0.329251534504833,0.34327188517841706,0.9158878504672897,0.8936170212765957
0.32897220790609105,0.34301002757032695,0.9182242990654206,0.8936170212765957
0.3287060483349195,0.3427769363913057,0.9182242990654206,0.8936170212765957
0.32843042460255983,0.3425306504127523,0.9182242990654206,0.8936170212765957
0.3281418544412207,0.3422735120202024,0.9182242990654206,0.8936170212765957
0.3278669084551106,0.3420273917102547,0.9182242990654206,0.8936170212765957
0.3275822984031766,0.34176745853197726,0.9182242990654206,0.8936170212765957
0.32729885722914764,0.34150373439853715,0.9182242990654206,0.8936170212765957
0.32702276932095964,0.3412672934190303,0.9182242990654206,0.8936170212765957
0.3267527508257392,0.3410144439788478,0.9182242990654206,0.8936170212765957
0.32648499240992573,0.34078051936363424,0.9182242990654206,0.8936170212765957
0.3262098293886373,0.3405370685473561,0.9182242990654206,0.8936170212765957
0.3259319657072048,0.34028335006884386,0.9182242990654206,0.8936170212765957
0.3256522248137098,0.3400333781147337,0.9182242990654206,0.8936170212765957
0.3253682422465014,0.33978102612383665,0.9182242990654206,0.8936170212765957
0.32509727107617087,0.33953251668944767,0.9182242990654206,0.8936170212765957
0.3247964825676899,0.33926647795957815,0.9182242990654206,0.8936170212765957
0.3245249077725101,0.3390170674980959,0.9182242990654206,0.8936170212765957
0.32424560015948656,0.3387616206393082,0.9182242990654206,0.8936170212765957
0.32397042338365795,0.33851863409219407,0.9182242990654206,0.8936170212765957
0.3237057840276768,0.33828159909273464,0.9182242990654206,0.8936170212765957
0.32344413048961473,0.33804451100826927,0.9182242990654206,0.8936170212765957
0.32317762018736534,0.33780774015471504,0.9182242990654206,0.8936170212765957
0.3229010203403392,0.33755566891475525,0.9182242990654206,0.8936170212765957
0.32262627758764895,0.3373036947372362,0.9182242990654206,0.8936170212765957
0.32237346115542237,0.3370876785645107,0.9182242990654206,0.8936170212765957
0.3220871165626589,0.3368254319174555,0.9182242990654206,0.8936170212765957
0.32183018296022375,0.33659234283516926,0.9182242990654206,0.8936170212765957
0.3215576492306645,0.3363425266583449,0.9182242990654206,0.8936170212765957
0.3212880541603706,0.3360971048833393,0.9205607476635514,0.8936170212765957
0.3210230030574493,0.3358488229463313,0.9205607476635514,0.8936170212765957
0.3207598786725246,0.3356078894309174,0.9205607476635514,0.8936170212765957
0.3205039527122613,0.3354011975380205,0.9205607476635514,0.8936170212765957
0.3202379135414078,0.3351683601159143,0.9205607476635514,0.8936170212765957
0.319973612454771,0.3349287503307873,0.9205607476635514,0.8936170212765957
0.3197189181216636,0.3346914719433104,0.9205607476635514,0.8936170212765957
0.31946460907451313,0.3344534813573719,0.9205607476635514,0.8936170212765957
0.3192280510022759,0.33423656033758525,0.9205607476635514,0.8936170212765957
0.3189717505142551,0.33400544987845343,0.9205607476635514,0.8936170212765957
0.31871682885569347,0.33375665397116977,0.9228971962616822,0.8936170212765957
0.3184686075144351,0.3335268172273857,0.9228971962616822,0.8936170212765957
0.31821302823190706,0.3332856762191711,0.9228971962616822,0.8936170212765957
0.3179600078144689,0.3330448983933346,0.9228971962616822,0.8936170212765957
0.3177080175314458,0.33280919955851607,0.9228971962616822,0.8936170212765957
0.31744258371610856,0.3325676755782561,0.9228971962616822,0.8936170212765957
0.3172021828880102,0.3323503684052545,0.9228971962616822,0.8936170212765957
0.31694516821772756,0.3321218353051962,0.9228971962616822,0.8936170212765957
0.3166997408116705,0.3318866303946604,0.9228971962616822,0.8936170212765957
0.31644353041816276,0.3316705934296836,0.9228971962616822,0.8936170212765957
0.31620274498172185,0.331464259113613,0.9228971962616822,0.8936170212765957
0.31595041677119284,0.331238139632346,0.9228971962616822,0.8936170212765957
0.315708148805762,0.3310149385431158,0.9228971962616822,0.8936170212765957
0.3154588246878682,0.330790660657532,0.9228971962616822,0.8936170212765957
0.31521010882207123,0.33055926634327965,0.9228971962616822,0.8936170212765957
0.31497110920236626,0.33033483787826484,0.9228971962616822,0.8936170212765957
0.3147279821831274,0.33010817031642053,0.9228971962616822,0.8936170212765957
0.31448087311958006,0.3298843838770118,0.9228971962616822,0.8936170212765957
0.3142497660225767,0.32967729137353186,0.9228971962616822,0.8936170212765957
0.31399942507105566,0.329449671502981,0.9228971962616822,0.8936170212765957
0.31376502784376326,0.3292324342267612,0.9228971962616822,0.900709219858156
0.3135349812718054,0.3290198994228226,0.9228971962616822,0.900709219858156
0.3133022507206152,0.32881290967579424,0.9228971962616822,0.900709219858156
0.3130570129175541,0.32859367321543925,0.9228971962616822,0.900709219858156
0.31280965851180903,0.32836729816734495,0.9228971962616822,0.900709219858156
0.3125544856909217,0.32812902707607006,0.9228971962616822,0.900709219858156
0.31233379840220393,0.32794788479203896,0.9228971962616822,0.900709219858156
0.3120813578858629,0.3277299337337507,0.9228971962616822,0.9078014184397163
0.31184162086428463,0.3275121955225815,0.9228971962616822,0.9078014184397163
0.31159759893842326,0.32729913593606763,0.9228971962616822,0.9078014184397163
0.3113753510264968,0.3271111525346455,0.9228971962616822,0.9078014184397163
0.3111453542085262,0.3269071665399659,0.9228971962616822,0.9078014184397163
0.3109056769803401,0.32668811337971865,0.9228971962616822,0.9078014184397163
0.3106755152633488,0.32649969031068343,0.9228971962616822,0.9078014184397163
0.3104504718077712,0.3263113296799987,0.9228971962616822,0.9078014184397163
0.31021047700336835,0.3261010920548426,0.9228971962616822,0.9078014184397163
0.30996746608803055,0.325880264838947,0.9228971962616822,0.9078014184397163
0.3097282306585577,0.32566931057307985,0.9228971962616822,0.9078014184397163
0.30948768382419944,0.32545481355296196,0.9228971962616822,0.9078014184397163
0.30925902800073346,0.3252466910042973,0.9228971962616822,0.9078014184397163
0.30902555150367267,0.32503718930100095,0.9252336448598131,0.9078014184397163
0.30879230957271014,0.32483773188835635,0.9252336448598131,0.9078014184397163
0.30856502517641915,0.3246463117480787,0.9252336448598131,0.9078014184397163
0.3083275166276997,0.32444566403934877,0.9252336448598131,0.9078014184397163
0.30810800993077825,0.324261048052829,0.927570093457944,0.9078014184397163
0.30786478338927736,0.3240419832560474,0.927570093457944,0.9078014184397163
0.3076280312261022,0.323832412149149,0.927570093457944,0.9078014184397163
0.30739069207793385,0.32364960842903495,0.927570093457944,0.9078014184397163
0.30717189840718473,0.3234574024685131,0.927570093457944,0.9078014184397163
0.30694618655850314,0.3232611419601862,0.927570093457944,0.9078014184397163
0.30670963827562936,0.32304107351916445,0.927570093457944,0.9078014184397163
0.30647698954276315,0.32283033340032297,0.927570093457944,0.9078014184397163
0.3062431646017787,0.32261395302608314,0.927570093457944,0.9078014184397163
0.30601489563677425,0.32239927960706954,0.927570093457944,0.9078014184397163
0.30577249855370103,0.32217907766096315,0.927570093457944,0.9078014184397163
0.30553938368778155,0.3219701362213195,0.927570093457944,0.9078014184397163
0.30532452070739263,0.3217789469302821,0.927570093457944,0.9078014184397163
0.3050915476225513,0.32157010993337376,0.927570093457944,0.9078014184397163
0.30487192997004187,0.3213743236412427,0.927570093457944,0.9078014184397163
0.30465133441850656,0.3211910707924811,0.927570093457944,0.9078014184397163
0.3044306401517647,0.32098538594666937,0.927570093457944,0.9078014184397163
0.3042212403778881,0.32079135028696365,0.927570093457944,0.9078014184397163
0.3040031277915247,0.3206053178238211,0.927570093457944,0.9078014184397163
0.3037791928571544,0.32041133195869637,0.927570093457944,0.9078014184397163
0.3035603454952769,0.32020877504954126,0.927570093457944,0.9078014184397163
0.3033505466911952,0.3200185909655724,0.927570093457944,0.9078014184397163
0.30313715417945686,0.3198192277810824,0.927570093457944,0.9078014184397163
0.3029073212374055,0.31960932239806367,0.927570093457944,0.9078014184397163
0.3026964405899393,0.31942703184840615,0.927570093457944,0.9078014184397163
0.3024822862575767,0.31923092548485543,0.927570093457944,0.9078014184397163
0.30227302132470035,0.3190435395750694,0.927570093457944,0.9078014184397163
0.30204889159953774,0.3188379516979292,0.927570093457944,0.9078014184397163
0.30181789841516027,0.3186444832786303,0.927570093457944,0.9078014184397163
0.30160825475136605,0.3184567647808257,0.927570093457944,0.9078014184397163
0.3013967884636817,0.3182746776266021,0.927570093457944,0.9078014184397163
0.30117491586616874,0.31809984329289254,0.927570093457944,0.9078014184397163
0.3009489515993594,0.3178931178949738,0.927570093457944,0.9078014184397163
0.300742896033477,0.3177089063276255,0.927570093457944,0.9078014184397163
0.3005241113105326,0.3175152991497904,0.927570093457944,0.9078014184397163
0.3003121304837228,0.3173200687508211,0.927570093457944,0.9078014184397163
0.30010004244810135,0.31712259000124116,0.927570093457944,0.9078014184397163
0.2998584555372744,0.31690294998802254,0.927570093457944,0.9078014184397163
0.2996479047620026,0.3167140559679593,0.9299065420560748,0.9078014184397163
0.2994368145699366,0.31652401321468715,0.9299065420560748,0.9078014184397163
0.29922532757515424,0.3163442054821996,0.9299065420560748,0.9078014184397163
0.29903662633106765,0.31618170791427086,0.9299065420560748,0.9078014184397163
0.29882506661444863,0.31599809221032643,0.9299065420560748,0.9078014184397163
0.2986257573469758,0.3158197766204187,0.9299065420560748,0.9078014184397163
0.29842642569248073,0.31564441057097564,0.9299065420560748,0.9078014184397163
0.2982157439172704,0.3154562408269543,0.9299065420560748,0.9078014184397163
0.2979979399396895,0.31526136610176014,0.9299065420560748,0.9078014184397163
0.2978011011382561,0.3150994910273163,0.9299065420560748,0.9078014184397163
0.2975919546956551,0.31493419894297625,0.9299065420560748,0.9078014184397163
0.2974094444976875,0.3147801436467337,0.9299065420560748,0.9078014184397163
0.2972176313688878,0.31461168120749955,0.9299065420560748,0.9078014184397163
0.29699910709342897,0.3144148673025202,0.9299065420560748,0.9078014184397163
0.2967912038106594,0.31422639400262353,0.927570093457944,0.9078014184397163
0.29657034571293295,0.3140516251548386,0.927570093457944,0.9078014184397163
0.2963669362786796,0.31386064062739294,0.927570093457944,0.9078014184397163
0.2961723952881253,0.3136957148096155,0.927570093457944,0.9078014184397163
0.2959663063837718,0.313523875656256,0.927570093457944,0.9078014184397163
0.29575446112292614,0.31334568646085,0.927570093457944,0.9078014184397163
0.2955519763952952,0.3131626887079093,0.927570093457944,0.9078014184397163
0.295356337594977,0.3129950826015413,0.927570093457944,0.9078014184397163
0.29515931683421154,0.3128356964996782,0.927570093457944,0.9078014184397163
0.29496150354719414,0.312664556272673,0.927570093457944,0.9078014184397163
0.2947731668426619,0.31250527868202904,0.927570093457944,0.9078014184397163
0.2945741248326908,0.3123254764262342,0.927570093457944,0.9078014184397163
0.29436990129548585,0.3121415553683649,0.927570093457944,0.9078014184397163
0.294178222482977,0.3119689704305295,0.927570093457944,0.9078014184397163
0.29398029236610823,0.31179682902861416,0.927570093457944,0.9078014184397163
0.2937699661444997,0.31160988157079045,0.927570093457944,0.9078014184397163
0.2935780814874761,0.3114444402267211,0.927570093457944,0.9078014184397163
0.29338398282344447,0.3112709851253291,0.927570093457944,0.9078014184397163
