train_loss,val_loss,train_accuracy,val_accuracy
0.04285833178980601,0.10331415799017381,0.9883177570093458,0.9787234042553191
0.042839395065109656,0.103288074382864,0.9883177570093458,0.9787234042553191
0.04282548218132602,0.10327640445694328,0.9883177570093458,0.9787234042553191
0.04281100421006302,0.10329164661177515,0.9883177570093458,0.9787234042553191
0.04279702267124374,0.1032818330436671,0.9883177570093458,0.9787234042553191
0.04278384186650352,0.10328369260037573,0.9883177570093458,0.9787234042553191
0.04277125024591037,0.10328204004645843,0.9883177570093458,0.9787234042553191
0.04275833529539475,0.10328075697796506,0.9883177570093458,0.9787234042553191
0.042745180026797606,0.1032788606269825,0.9883177570093458,0.9787234042553191
0.04273192891270822,0.10327683530302866,0.9883177570093458,0.9787234042553191
0.042719066661316814,0.10328045277673464,0.9883177570093458,0.9787234042553191
0.04270549036767304,0.10325971111135347,0.9883177570093458,0.9787234042553191
0.04268193594470064,0.10331519492169193,0.9883177570093458,0.9787234042553191
0.042658737352088714,0.10336827880154908,0.9883177570093458,0.9787234042553191
0.04263757306371598,0.10342425337134542,0.9883177570093458,0.9787234042553191
0.04261744884919642,0.10338481801729305,0.9883177570093458,0.9787234042553191
0.042603996703805616,0.10338477285126768,0.9883177570093458,0.9787234042553191
0.04259091660435464,0.10338961961844766,0.9883177570093458,0.9787234042553191
0.04257655676000627,0.10338424490359334,0.9883177570093458,0.9787234042553191
0.04255095664920214,0.10324612408546427,0.9883177570093458,0.9787234042553191
0.04253721683431684,0.1032673427129624,0.9883177570093458,0.9787234042553191
0.04252403214393677,0.10326771817655932,0.9883177570093458,0.9787234042553191
0.04250947453965336,0.10327071487221233,0.9883177570093458,0.9787234042553191
0.04249596931297776,0.10326863047623434,0.9883177570093458,0.9787234042553191
0.04248335290707063,0.1032697699802158,0.9883177570093458,0.9787234042553191
0.04247013533627136,0.1032694668575685,0.9883177570093458,0.9787234042553191
0.04245685410657939,0.10327703404113904,0.9883177570093458,0.9787234042553191
0.04244194297194565,0.10325282907885819,0.9883177570093458,0.9787234042553191
0.04242851729821404,0.1032492665025963,0.9883177570093458,0.9787234042553191
0.0424162054619363,0.10324909005301748,0.9883177570093458,0.9787234042553191
0.042402200831654885,0.10324230539871873,0.9883177570093458,0.9787234042553191
0.042388039589164886,0.10323372197293365,0.9883177570093458,0.9787234042553191
0.04237490451127327,0.10322997505566468,0.9883177570093458,0.9787234042553191
0.04236094286595744,0.10321462894810368,0.9883177570093458,0.9787234042553191
0.04234447022826338,0.10317877172232497,0.9883177570093458,0.9787234042553191
0.04232934046229912,0.10316615041130345,0.9883177570093458,0.9787234042553191
0.042315448302783214,0.10313987060354232,0.9883177570093458,0.9787234042553191
0.04230174736582217,0.10312389237198218,0.9883177570093458,0.9787234042553191
0.04228982981497377,0.10312737202821283,0.9883177570093458,0.9787234042553191
0.04227715719169733,0.10313702269880963,0.9883177570093458,0.9787234042553191
0.04226306269842713,0.10315238658803724,0.9883177570093458,0.9787234042553191
0.04224049262998859,0.1032107460500545,0.9883177570093458,0.9787234042553191
0.04222668312004081,0.10320471539245926,0.9883177570093458,0.9787234042553191
0.042213194621994424,0.10320577583811863,0.9883177570093458,0.9787234042553191
0.04220060066369027,0.10320484802958911,0.9883177570093458,0.9787234042553191
0.04219055193238719,0.10325746801661996,0.9883177570093458,0.9787234042553191
0.042176887162420316,0.10324776141495844,0.9883177570093458,0.9787234042553191
0.042164174071052885,0.10324640663198419,0.9883177570093458,0.9787234042553191
0.04214218023311192,0.10328344741272535,0.9883177570093458,0.9787234042553191
0.042129016348274095,0.10328068946771135,0.9883177570093458,0.9787234042553191
0.042116821337679314,0.10327929356258593,0.9883177570093458,0.9787234042553191
0.04210394108470304,0.10327976093312988,0.9883177570093458,0.9787234042553191
0.042091652675943496,0.10327504061624533,0.9883177570093458,0.9787234042553191
0.04207767325106719,0.10326745035278104,0.9883177570093458,0.9787234042553191
0.042064504759688315,0.10326823452092213,0.9883177570093458,0.9787234042553191
0.042048299127839604,0.10331710837976388,0.9883177570093458,0.9787234042553191
0.04203527755774448,0.10331069137946897,0.9883177570093458,0.9787234042553191
0.04202260158512511,0.10330859698988125,0.9883177570093458,0.9787234042553191
0.04200963565639519,0.10330662699231308,0.9883177570093458,0.9787234042553191
0.041996352315592796,0.1032852610364805,0.9883177570093458,0.9787234042553191
0.04198366931283442,0.10329167810630235,0.9883177570093458,0.9787234042553191
0.04196804148641991,0.10325762322578767,0.9883177570093458,0.9787234042553191
0.04195275818364079,0.10325807740602672,0.9883177570093458,0.9787234042553191
0.041937765955144354,0.10323503045080959,0.9883177570093458,0.9787234042553191
0.04192179699617981,0.10319460316458999,0.9883177570093458,0.9787234042553191
0.041908093334998876,0.1032015656388067,0.9883177570093458,0.9787234042553191
0.04189399937443577,0.10320548067013896,0.9883177570093458,0.9787234042553191
0.04187975577105681,0.10319443147613609,0.9883177570093458,0.9787234042553191
0.04186028826973727,0.10322908201234463,0.9883177570093458,0.9787234042553191
0.041847727955182525,0.10322431016588893,0.9883177570093458,0.9787234042553191
0.04183492223140581,0.10321885363287975,0.9883177570093458,0.9787234042553191
0.041822605482627576,0.10321941977267465,0.9883177570093458,0.9787234042553191
0.04180987426796453,0.10321644116464239,0.9883177570093458,0.9787234042553191
0.041797605349012605,0.10322097044360627,0.9883177570093458,0.9787234042553191
0.04178024790485143,0.10317982642262079,0.9883177570093458,0.9787234042553191
0.04176777142283836,0.10317637384552594,0.9883177570093458,0.9787234042553191
0.04175519792846268,0.10317570535643088,0.9883177570093458,0.9787234042553191
0.04174183590273431,0.1031596823094368,0.9883177570093458,0.9787234042553191
0.04172861170070494,0.10315134972237358,0.9883177570093458,0.9787234042553191
0.041716504241604196,0.10313610926838107,0.9883177570093458,0.9787234042553191
0.041703914573793306,0.1031361189220422,0.9883177570093458,0.9787234042553191
0.04167441068377008,0.10303396454472388,0.9883177570093458,0.9787234042553191
0.041661827855314935,0.1030335328688177,0.9883177570093458,0.9787234042553191
0.04164676886152576,0.10301246707251514,0.9883177570093458,0.9787234042553191
0.041632408452566314,0.10300610025334188,0.9883177570093458,0.9787234042553191
0.041618685640074975,0.10301395413210386,0.9883177570093458,0.9787234042553191
0.041606366674823696,0.10304702829776123,0.9883177570093458,0.9787234042553191
0.041594259335540285,0.10307842548857693,0.9883177570093458,0.9787234042553191
0.0415805074162206,0.10305397204328573,0.9883177570093458,0.9787234042553191
0.041562042554403385,0.10310249635379497,0.9883177570093458,0.9787234042553191
0.041547904289442994,0.10307484247808223,0.9883177570093458,0.9787234042553191
0.041531737331326576,0.10303713872099146,0.9883177570093458,0.9787234042553191
0.04151714658032357,0.10304463684285436,0.9883177570093458,0.9787234042553191
0.04150497244655218,0.1030443769064596,0.9883177570093458,0.9787234042553191
0.041492706891865565,0.10304312201273891,0.9883177570093458,0.9787234042553191
0.04148046161658661,0.10304700106998202,0.9883177570093458,0.9787234042553191
0.041466577925218275,0.10302613513657201,0.9883177570093458,0.9787234042553191
0.04145464403225106,0.10304733628492915,0.9883177570093458,0.9787234042553191
0.041432814918692495,0.10312400259924405,0.9883177570093458,0.9787234042553191
0.04142124310567942,0.10309680574104779,0.9883177570093458,0.9787234042553191
0.0414071287992493,0.10308638339949591,0.9883177570093458,0.9787234042553191
0.04139260702662114,0.10310647606757108,0.9883177570093458,0.9787234042553191
0.04138008063775409,0.10314469691814258,0.9883177570093458,0.9787234042553191
0.04136721265828607,0.10314296283631078,0.9883177570093458,0.9787234042553191
0.04135152852925805,0.10313348833272627,0.9883177570093458,0.9787234042553191
0.04133933215775217,0.10314517685971515,0.9883177570093458,0.9787234042553191
0.041325638468507266,0.10313825674336993,0.9883177570093458,0.9787234042553191
0.04131218200156303,0.10312348776495309,0.9883177570093458,0.9787234042553191
0.04129989300433891,0.10311801691307285,0.9883177570093458,0.9787234042553191
0.04127911280186094,0.10317773565648954,0.9883177570093458,0.9787234042553191
0.041265564115294424,0.10316421151303473,0.9883177570093458,0.9787234042553191
0.04124840085490033,0.10313554567615196,0.9883177570093458,0.9787234042553191
0.04122929754481817,0.103156049635873,0.9883177570093458,0.9787234042553191
0.04121652299206199,0.10315593633047943,0.9883177570093458,0.9787234042553191
0.041204074954563776,0.1031551482478184,0.9883177570093458,0.9787234042553191
0.04119143819102265,0.10315248005436913,0.9883177570093458,0.9787234042553191
0.041175823610958076,0.10313035884873292,0.9883177570093458,0.9787234042553191
0.04116064153118148,0.1031038441329912,0.9883177570093458,0.9787234042553191
0.04114794021952303,0.1030981198047802,0.9883177570093458,0.9787234042553191
0.04113503243582533,0.10311375640353124,0.9883177570093458,0.9787234042553191
0.04111983436496019,0.10311658982153019,0.9883177570093458,0.9787234042553191
0.04110714200430162,0.10311491844356348,0.9883177570093458,0.9787234042553191
0.041094564771980195,0.1031059841160038,0.9883177570093458,0.9787234042553191
0.04108089565829124,0.10311322943826894,0.9883177570093458,0.9787234042553191
0.041061767251405,0.10319067573285483,0.9883177570093458,0.9787234042553191
0.04104917724974176,0.10318903553473453,0.9883177570093458,0.9787234042553191
0.0410380340846468,0.10315995360649777,0.9883177570093458,0.9787234042553191
0.04102294329155691,0.10315487917467034,0.9883177570093458,0.9787234042553191
0.04100570700719282,0.10313766000918041,0.9883177570093458,0.9787234042553191
0.04098999343177136,0.10308969453679999,0.9883177570093458,0.9787234042553191
0.040974339412988385,0.10304412066206069,0.9883177570093458,0.9787234042553191
0.040961844832158055,0.10304701853428867,0.9883177570093458,0.9787234042553191
0.040948606331794535,0.10304129556738724,0.9883177570093458,0.9787234042553191
0.04093605856836897,0.10306004413825808,0.9883177570093458,0.9787234042553191
0.04092391563646527,0.10306202291843285,0.9883177570093458,0.9787234042553191
0.04090907647955886,0.10304777356333474,0.9883177570093458,0.9787234042553191
0.04089721139746966,0.10310417125740365,0.9883177570093458,0.9787234042553191
0.04088510098905972,0.1031112305986866,0.9883177570093458,0.9787234042553191
0.04087233514102479,0.10310039587428806,0.9883177570093458,0.9787234042553191
0.04085871107867924,0.10308171438282866,0.9883177570093458,0.9787234042553191
0.040847264201582745,0.10307870300777718,0.9883177570093458,0.9787234042553191
0.04083550152946509,0.10307724048729161,0.9883177570093458,0.9787234042553191
0.04082202575299423,0.10306595140838411,0.9883177570093458,0.9787234042553191
0.04081037972392184,0.10306168902983116,0.9883177570093458,0.9787234042553191
0.04079834318205329,0.10305986252580146,0.9883177570093458,0.9787234042553191
0.04078701049487761,0.10306238606086032,0.9883177570093458,0.9787234042553191
0.04077469034068446,0.10305618253196534,0.9883177570093458,0.9787234042553191
0.04076271633439631,0.10306567799172107,0.9883177570093458,0.9787234042553191
0.04074866453043405,0.10304805495524191,0.9883177570093458,0.9787234042553191
0.04073685055649217,0.10304938665112648,0.9883177570093458,0.9787234042553191
0.04072065230722515,0.103036762371042,0.9883177570093458,0.9787234042553191
0.04070784224793178,0.10301937229887959,0.9883177570093458,0.9787234042553191
0.04069566760380785,0.10302213646775892,0.9883177570093458,0.9787234042553191
0.040683909785004656,0.10302541194565713,0.9883177570093458,0.9787234042553191
0.04067159241050775,0.10303003518470222,0.9883177570093458,0.9787234042553191
0.0406593433117007,0.10302869044440856,0.9883177570093458,0.9787234042553191
0.04064724630917715,0.10302702982684767,0.9883177570093458,0.9787234042553191
0.04063397328999305,0.10304178162208456,0.9883177570093458,0.9787234042553191
0.0406221811413737,0.10304655041131176,0.9883177570093458,0.9787234042553191
0.04061079222759673,0.10304610331067374,0.9883177570093458,0.9787234042553191
0.040599066302971804,0.10305079788910568,0.9883177570093458,0.9787234042553191
0.040587560913554595,0.10305023495898598,0.9883177570093458,0.9787234042553191
0.04057532775871586,0.10305382963022085,0.9883177570093458,0.9787234042553191
0.040563483423948374,0.10305494010055571,0.9883177570093458,0.9787234042553191
0.0405528663828154,0.10308159276307169,0.9883177570093458,0.9787234042553191
0.04053851003000063,0.10304948900988091,0.9883177570093458,0.9787234042553191
0.04052628720122758,0.1030509310937289,0.9883177570093458,0.9787234042553191
0.040513875578298074,0.10304505088067266,0.9883177570093458,0.9787234042553191
0.04050181572462604,0.10303911813403527,0.9883177570093458,0.9787234042553191
0.0404911388625175,0.10305457502047194,0.9883177570093458,0.9787234042553191
0.0404782033667704,0.1030437277144184,0.9883177570093458,0.9787234042553191
0.040465232071212144,0.1030329923107315,0.9883177570093458,0.9787234042553191
0.040453274528718934,0.1030210652252795,0.9883177570093458,0.9787234042553191
0.04044170677499398,0.10302521915952954,0.9883177570093458,0.9787234042553191
0.04042954940881383,0.10303326585105937,0.9883177570093458,0.9787234042553191
0.040418015151727285,0.10303027067197075,0.9883177570093458,0.9787234042553191
0.0404007262843768,0.1030860895518759,0.9883177570093458,0.9787234042553191
0.04038678805261534,0.10306623046968726,0.9883177570093458,0.9787234042553191
0.04037493938605707,0.1030870659749763,0.9883177570093458,0.9787234042553191
0.0403632359897973,0.10308612852228127,0.9883177570093458,0.9787234042553191
0.04035143746403188,0.1030809622851061,0.9883177570093458,0.9787234042553191
0.0403393769369729,0.10308012596493063,0.9883177570093458,0.9787234042553191
0.04032876116573804,0.10310700989567723,0.9883177570093458,0.9787234042553191
0.04031771136947264,0.1031252603990297,0.9883177570093458,0.9787234042553191
0.04030511180393749,0.10312519772925108,0.9883177570093458,0.9787234042553191
0.040293494215470585,0.10311648594067543,0.9883177570093458,0.9787234042553191
0.040281575741349294,0.103107722572627,0.9883177570093458,0.9787234042553191
0.04026985173959647,0.10310509957016309,0.9883177570093458,0.9787234042553191
0.04025792580954819,0.10310298537081186,0.9883177570093458,0.9787234042553191
