train_loss,val_loss,train_accuracy,val_accuracy
0.07237259533972074,0.13054712786799458,0.9766355140186916,0.9716312056737588
0.07233890393790501,0.13053239728706276,0.9766355140186916,0.9716312056737588
0.07230464104157526,0.13051039715259188,0.9766355140186916,0.9716312056737588
0.07227355375598112,0.1304954969661733,0.9766355140186916,0.9716312056737588
0.07224398625866421,0.13047956346201703,0.9766355140186916,0.9716312056737588
0.07221109590536473,0.13046411616306272,0.9766355140186916,0.9716312056737588
0.07217569977555946,0.13043787836764176,0.9766355140186916,0.9716312056737588
0.07214672129007554,0.13041503288032447,0.9766355140186916,0.9716312056737588
0.07211571586912524,0.1303956413849081,0.9766355140186916,0.9716312056737588
0.07207556274872944,0.1303645574192486,0.9766355140186916,0.9716312056737588
0.07204673749220857,0.1303501129199529,0.9766355140186916,0.9716312056737588
0.07200913292122775,0.13031407297102027,0.9766355140186916,0.9716312056737588
0.07197773301021566,0.1302965457963162,0.9766355140186916,0.9716312056737588
0.07194864873242313,0.13028174314051522,0.9766355140186916,0.9716312056737588
0.07191759435689013,0.13026364776638077,0.9766355140186916,0.9716312056737588
0.07188644634827522,0.130240325302663,0.9766355140186916,0.9716312056737588
0.07184913588342559,0.13021658900465333,0.9766355140186916,0.9716312056737588
0.07181793833334653,0.1302079856071699,0.9766355140186916,0.9716312056737588
0.07177922593961017,0.1301772055909805,0.9766355140186916,0.9716312056737588
0.07174198715547116,0.13014529067036565,0.9766355140186916,0.9716312056737588
0.07171185351771632,0.1301287387206363,0.9766355140186916,0.9716312056737588
0.07169072042505947,0.13012038989823727,0.9766355140186916,0.9716312056737588
0.07165202925067464,0.13009953325585577,0.9766355140186916,0.9716312056737588
0.0716207984629183,0.13008415959466993,0.9766355140186916,0.9716312056737588
0.07159083586300807,0.130065749973612,0.9766355140186916,0.9716312056737588
0.07155854352441512,0.1300553237867391,0.9766355140186916,0.9716312056737588
0.07152880062293812,0.13003915304964667,0.9766355140186916,0.9716312056737588
0.07149931248076363,0.1300230142891035,0.9766355140186916,0.9716312056737588
0.07146872143734541,0.13001027284382496,0.9766355140186916,0.9716312056737588
0.0714383280493656,0.12999577937722406,0.9766355140186916,0.9716312056737588
0.07140884934956791,0.1299793777397227,0.9766355140186916,0.9716312056737588
0.07137871367300856,0.1299638222685719,0.9766355140186916,0.9716312056737588
0.0713494424386616,0.12994804086097791,0.9766355140186916,0.9716312056737588
0.07131702483692842,0.12993164608098545,0.9766355140186916,0.9716312056737588
0.0712804830539548,0.12991317861998272,0.9766355140186916,0.9716312056737588
0.0712492859180437,0.1299060523693964,0.9766355140186916,0.9716312056737588
0.07121791248712463,0.12988574620303445,0.9766355140186916,0.9716312056737588
0.07118680929923854,0.1298727853122086,0.9766355140186916,0.9716312056737588
0.0711493888773327,0.12984331016939918,0.9766355140186916,0.9716312056737588
0.07111488302705284,0.12981951860263138,0.9766355140186916,0.9716312056737588
0.07108479688118832,0.1298019025611552,0.9766355140186916,0.9716312056737588
0.07104782772816111,0.1297817377926196,0.9766355140186916,0.9716312056737588
0.07101827190720343,0.1297648098614536,0.9766355140186916,0.9716312056737588
0.07098838078003833,0.12974704763323916,0.9766355140186916,0.9716312056737588
0.0709572207236835,0.12971790657114018,0.9766355140186916,0.9716312056737588
0.07092704044272731,0.1297022653632296,0.9766355140186916,0.9716312056737588
0.07089098860946273,0.1296743399476642,0.9766355140186916,0.9716312056737588
0.07086105623577471,0.12965733979453048,0.9766355140186916,0.9716312056737588
0.07083176118421008,0.1296415765028344,0.9766355140186916,0.9716312056737588
0.07080185635176733,0.12962797513493518,0.9766355140186916,0.9716312056737588
0.07076708104306083,0.12960786336458854,0.9766355140186916,0.9716312056737588
0.07073807550165422,0.12958983676414929,0.9766355140186916,0.9716312056737588
0.07070672374853643,0.12957492824972924,0.9766355140186916,0.9716312056737588
0.07067710188254424,0.12956244989047552,0.9766355140186916,0.9716312056737588
0.07064067325228979,0.1295273591626336,0.9766355140186916,0.9716312056737588
0.07060973409338048,0.1295028121825193,0.9766355140186916,0.9716312056737588
0.07057973742246804,0.12948558100322655,0.9766355140186916,0.9716312056737588
0.07054978202250373,0.1294689837055814,0.9766355140186916,0.9716312056737588
0.07052237552337527,0.12945388039353986,0.9766355140186916,0.9716312056737588
0.07049325009585346,0.1294404627801088,0.9766355140186916,0.9716312056737588
0.07045851749560197,0.12941442303298667,0.9766355140186916,0.9716312056737588
0.07043031441341306,0.12939687552032425,0.9766355140186916,0.9716312056737588
0.07040083793433005,0.12937864621783166,0.9766355140186916,0.9716312056737588
0.07036976238618317,0.12936183299557014,0.9766355140186916,0.9716312056737588
0.07033384577596756,0.129335043862843,0.9766355140186916,0.9716312056737588
0.07030634137665176,0.12931897432614128,0.9766355140186916,0.9716312056737588
0.0702775488301025,0.1293068975423197,0.9766355140186916,0.9716312056737588
0.07024863876748919,0.12928961684332102,0.9766355140186916,0.9716312056737588
0.07021649145677065,0.12928084497909412,0.9766355140186916,0.9716312056737588
0.07018547749114679,0.12926900899818475,0.9766355140186916,0.9716312056737588
0.07015572973143863,0.1292464784664794,0.9766355140186916,0.9716312056737588
0.07012563305838657,0.129229521815197,0.9766355140186916,0.9716312056737588
0.07009863563826374,0.12921551229246095,0.9766355140186916,0.9716312056737588
0.07006367142618698,0.1292018032206345,0.9766355140186916,0.9716312056737588
0.0700327302003935,0.1291851812093398,0.9766355140186916,0.9716312056737588
0.0700004000571142,0.12916853417384067,0.9766355140186916,0.9716312056737588
0.06997097823231362,0.12915281398334008,0.9766355140186916,0.9716312056737588
0.06993937358355885,0.12913174027640986,0.9766355140186916,0.9716312056737588
0.06991108133067761,0.12912574825236903,0.9766355140186916,0.9716312056737588
0.06987755772174614,0.12910009178652337,0.9766355140186916,0.9716312056737588
0.06983968413382234,0.12907323350769098,0.9766355140186916,0.9716312056737588
0.06980950089908626,0.12905713265409183,0.9766355140186916,0.9716312056737588
0.06977799399416093,0.12904321947951378,0.9766355140186916,0.9716312056737588
0.06974350843018302,0.1290156783334136,0.9766355140186916,0.9787234042553191
0.06971698162683715,0.12900045592633502,0.9766355140186916,0.9787234042553191
0.06968985445111038,0.1289859438797969,0.9766355140186916,0.9787234042553191
0.06966077151182173,0.12897751705583219,0.9766355140186916,0.9787234042553191
0.06962512603543221,0.12896037189678605,0.9766355140186916,0.9787234042553191
0.06959765910775799,0.12894691240877948,0.9766355140186916,0.9787234042553191
0.06956748340342012,0.12892734993431654,0.9766355140186916,0.9787234042553191
0.06953995107980004,0.12890975163447657,0.9766355140186916,0.9787234042553191
0.06950838825349623,0.12889565993031435,0.9766355140186916,0.9787234042553191
0.06948079927433581,0.12887913212310778,0.9766355140186916,0.9787234042553191
0.06945319543744631,0.12886836532682028,0.9766355140186916,0.9787234042553191
0.06942884343248328,0.12885175307012658,0.9766355140186916,0.9787234042553191
0.06939781989375735,0.12882584741617908,0.9766355140186916,0.9787234042553191
0.06936972737655873,0.12881054738023845,0.9766355140186916,0.9787234042553191
0.06934273460563667,0.1287951861000384,0.9766355140186916,0.9787234042553191
0.06930690654422043,0.12875522020700902,0.9766355140186916,0.9787234042553191
0.06927969531555482,0.12873587505822523,0.9766355140186916,0.9787234042553191
0.06924820913698605,0.12872031398482714,0.9766355140186916,0.9787234042553191
0.06922184194589669,0.12871184535465705,0.9766355140186916,0.9787234042553191
0.06919124796798568,0.12869404965876577,0.9766355140186916,0.9787234042553191
0.0691583072549481,0.12866970976547762,0.9766355140186916,0.9787234042553191
0.06912959005333248,0.12865787294575115,0.9766355140186916,0.9787234042553191
0.06910223983930741,0.12864340598528579,0.9766355140186916,0.9787234042553191
0.06906642261081926,0.12861980599942366,0.9766355140186916,0.9787234042553191
0.06903686621392735,0.12860550751440827,0.9766355140186916,0.9787234042553191
0.06900019774212587,0.1285879759210483,0.9766355140186916,0.9787234042553191
0.06897410485163458,0.12857472154525335,0.9766355140186916,0.9787234042553191
0.06894435911186046,0.1285634834551545,0.9766355140186916,0.9787234042553191
0.06891248029790131,0.12853427460368114,0.9766355140186916,0.9787234042553191
0.06887877333664102,0.12850304434062193,0.9766355140186916,0.9787234042553191
0.06885309514895119,0.12848601191689318,0.9766355140186916,0.9787234042553191
0.06882498920162652,0.12847128800992766,0.9766355140186916,0.9787234042553191
0.06879520634040043,0.12844752017690408,0.9766355140186916,0.9787234042553191
0.0687678891232371,0.128434077682165,0.9766355140186916,0.9787234042553191
0.0687422627235771,0.12842547092928627,0.9766355140186916,0.9787234042553191
0.06871622566210837,0.12841035702751374,0.9766355140186916,0.9787234042553191
0.06868407355168163,0.12838136281522167,0.9766355140186916,0.9787234042553191
0.06865765377155869,0.12837007743836196,0.9766355140186916,0.9787234042553191
0.06863045593578747,0.1283525397245021,0.9766355140186916,0.9787234042553191
0.0685912905887026,0.12831285132565876,0.9789719626168224,0.9787234042553191
0.06856315492652312,0.12829671676582996,0.9789719626168224,0.9787234042553191
0.06853764918026554,0.12828542806632492,0.9789719626168224,0.9787234042553191
0.06850926667310821,0.12827270569276833,0.9789719626168224,0.9787234042553191
0.06847870403812034,0.1282536123249031,0.9789719626168224,0.9787234042553191
0.0684493388384265,0.12823879636661797,0.9789719626168224,0.9787234042553191
0.06841598630357874,0.12821361062620018,0.9789719626168224,0.9787234042553191
0.06838630239032975,0.12819270463607782,0.9789719626168224,0.9787234042553191
0.06836030800460054,0.1281790832628133,0.9789719626168224,0.9787234042553191
0.0683342571152342,0.12816565349602435,0.9789719626168224,0.9787234042553191
0.0683051773060134,0.12814846024671206,0.9789719626168224,0.9787234042553191
0.06827612942774204,0.12812813867926282,0.9789719626168224,0.9787234042553191
0.06824977917664382,0.12811646975409124,0.9789719626168224,0.9787234042553191
0.06823097348739794,0.128112376842353,0.9789719626168224,0.9787234042553191
0.06820560233605492,0.12809173619127237,0.9789719626168224,0.9787234042553191
0.06817773417929887,0.12807584284997237,0.9789719626168224,0.9787234042553191
0.06814667479729634,0.12805457365176734,0.9789719626168224,0.9787234042553191
0.06811822710856591,0.12803542098011822,0.9789719626168224,0.9787234042553191
0.06809304953739831,0.12802603115030803,0.9789719626168224,0.9787234042553191
0.06806712222347727,0.1280107527100551,0.9789719626168224,0.9787234042553191
0.06803679069503356,0.12799961876129687,0.9789719626168224,0.9787234042553191
0.06800982315036663,0.12798910188000984,0.9789719626168224,0.9787234042553191
0.06798406593479635,0.12797925094852033,0.9789719626168224,0.9787234042553191
0.06795960751337878,0.12796649600275614,0.9789719626168224,0.9787234042553191
0.06793116502841041,0.12795023181881293,0.9789719626168224,0.9787234042553191
0.0679018775930426,0.12793752547344564,0.9789719626168224,0.9787234042553191
0.06787481723783567,0.12792045015725234,0.9789719626168224,0.9787234042553191
0.0678488535629987,0.12791020706191616,0.9789719626168224,0.9787234042553191
0.06782202247345938,0.12789877875097924,0.9789719626168224,0.9787234042553191
0.06779580558070168,0.12788398782566543,0.9789719626168224,0.9787234042553191
0.06776933888519945,0.12786818674677855,0.9789719626168224,0.9787234042553191
0.06773821922677081,0.12785497243057753,0.9789719626168224,0.9787234042553191
0.06771129343895832,0.12784574177599745,0.9789719626168224,0.9787234042553191
0.06768504645083487,0.1278344616358682,0.9789719626168224,0.9787234042553191
0.06765679786411981,0.12781868364624918,0.9789719626168224,0.9787234042553191
0.06762568334352986,0.12779295631600784,0.9789719626168224,0.9787234042553191
0.0675971073306291,0.1277761065305114,0.9789719626168224,0.9787234042553191
0.06757219262126106,0.12775645131387012,0.9789719626168224,0.9787234042553191
0.06754681379462026,0.12774418039365687,0.9789719626168224,0.9787234042553191
0.06751943089562204,0.12772739264279448,0.9789719626168224,0.9787234042553191
0.06748737845233069,0.12771586087273049,0.9789719626168224,0.9787234042553191
0.06745671596231663,0.12770803701346317,0.9789719626168224,0.9787234042553191
0.06742670448319364,0.1276872525522538,0.9789719626168224,0.9787234042553191
0.06739878679433392,0.1276736254697025,0.9789719626168224,0.9787234042553191
0.06737038992182816,0.12764925989565667,0.9789719626168224,0.9787234042553191
0.06734577336478,0.1276365055260021,0.9789719626168224,0.9787234042553191
0.06731541398779467,0.1276276299372788,0.9789719626168224,0.9787234042553191
0.06728914385895744,0.1276161533384843,0.9789719626168224,0.9787234042553191
0.06725610328770631,0.12759977479127277,0.9789719626168224,0.9787234042553191
0.06723087518182072,0.12758886424626378,0.9789719626168224,0.9787234042553191
0.06720304211363817,0.1275683149255885,0.9789719626168224,0.9787234042553191
0.06717791170647155,0.12755561465674167,0.9789719626168224,0.9787234042553191
0.06714991778861167,0.1275402936915514,0.9789719626168224,0.9787234042553191
0.06712224363418938,0.12752373120701166,0.9789719626168224,0.9787234042553191
0.0671000929191099,0.1275066590350423,0.9789719626168224,0.9787234042553191
0.06706959597925455,0.12747887784233292,0.9789719626168224,0.9787234042553191
0.06704497727977891,0.12746645434819973,0.9789719626168224,0.9787234042553191
0.06702089420680142,0.12745971399288092,0.9789719626168224,0.9787234042553191
0.06699168184181571,0.12745272981581907,0.9789719626168224,0.9787234042553191
0.06696747122175332,0.12743949082922357,0.9789719626168224,0.9787234042553191
0.06693971870398709,0.12741063197054212,0.9789719626168224,0.9787234042553191
0.06691219719715877,0.12740375093573134,0.9789719626168224,0.9787234042553191
0.06688760731959906,0.12738994738242632,0.9789719626168224,0.9787234042553191
0.0668592993046947,0.12737872368497336,0.9789719626168224,0.9787234042553191
0.06682411667121789,0.12734168603203394,0.9789719626168224,0.9787234042553191
0.06679987059416057,0.12733141021087643,0.9789719626168224,0.9787234042553191
0.06678196005294257,0.1273247381552975,0.9789719626168224,0.9787234042553191
0.06675586212349119,0.1273153565778823,0.9789719626168224,0.9787234042553191
0.06672200546534847,0.12729915201923145,0.9789719626168224,0.9787234042553191
0.06668973831569787,0.1272690231830424,0.9789719626168224,0.9787234042553191
0.06666206491947689,0.12725819183964465,0.9813084112149533,0.9787234042553191
